('npm:batch', '0.6.1')
('npm:indent-string', '2.1.0')
('npm:parseurl', '1.3.3')
('npm:babel-plugin-transform-es2015-arrow-functions', '6.22.0')
('npm:raf', '3.4.1')
('npm:stylelint-config-prettier', '9.0.3')
('npm:decompress', '4.2.0')
('npm:string_decoder', '1.0.3')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('npm:jest-get-type', '27.5.1')
('npm:console-control-strings', '1.1.0')
('npm:source-map-loader', '3.0.1')
('npm:npm-packlist', '1.4.1')
('npm:babel-plugin-macros', '3.1.0')
('npm:parseurl', '1.3.1')
('npm:map-obj', '4.1.0')
('npm:unique-filename', '1.1.1')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:get-proxy', '2.1.0')
('npm:eslint-config-airbnb-base', '15.0.0')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:domutils', '1.7.0')
('npm:styled-components', '5.3.3')
('npm:kuler', '2.0.0')
('npm:decompress-targz', '4.1.1')
('npm:getpass', '0.1.7')
('npm:unload', '2.2.0')
('npm:@types/json-schema', '7.0.7')
('npm:moment-timezone', '0.5.34')
('npm:type-check', '0.3.2')
('npm:jest-watcher', '29.0.3')
('npm:@kadira/react-storybook-addon-info', '3.4.0')
('npm:react-modal', '3.14.4')
('npm:popper.js', '1.16.0')
('npm:sass-loader', '12.6.0')
('npm:lru-cache', '4.1.5')
('npm:destroy', '1.0.4')
('npm:lodash.isarguments', '3.1.0')
('npm:hoek', '2.16.3')
('npm:http-signature', '1.1.1')
('npm:type-is', '1.6.15')
('npm:braces', '3.0.2')
('npm:ieee754', '1.2.1')
('npm:is-object', '1.0.1')
('npm:postcss', '8.2.14')
('npm:inherits', '2.0.1')
('npm:form-data', '2.3.1')
('npm:@emotion/memoize', '0.7.4')
('npm:minizlib', '1.2.1')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:@jest/test-result', '29.0.3')
('npm:seek-bzip', '1.0.5')
('npm:@kadira/storybook-addon-links', '1.0.1')
('npm:react-stubber', '1.0.0')
('npm:glob', '7.1.4')
('npm:es-to-primitive', '1.2.0')
('npm:lodash', '4.17.5')
('npm:esprima', '4.0.1')
('npm:electron-to-chromium', '1.4.81')
('npm:dot-case', '3.0.3')
('npm:@babel/helpers', '7.17.2')
('npm:@babel/plugin-transform-literals', '7.16.7')
('npm:babel-helper-explode-assignable-expression', '6.24.1')
('npm:@nodelib/fs.scandir', '2.1.3')
('npm:is-buffer', '1.1.6')
('npm:ipaddr.js', '1.9.0')
('npm:image-q', '1.1.1')
('npm:@babel/helper-function-name', '7.16.7')
('npm:chalk', '1.1.3')
('npm:ini', '1.3.8')
('npm:cssnano', '5.1.2')
('npm:expand-range', '1.8.2')
('npm:diff-sequences', '29.0.0')
('npm:foundation-sites', '6.3.1')
