('npm:setimmediate', '1.0.5')
('npm:private', '0.1.8')
('npm:p-try', '2.2.0')
('npm:walk-sync', '1.1.4')
('npm:ember-classic-decorator', '3.0.1')
('npm:@babel/code-frame', '7.16.7')
('npm:jest-mock', '26.6.2')
('npm:postcss-modules-scope', '3.0.0')
('npm:globjoin', '0.1.4')
('actions:tomhjp/gh-action-jira-comment', '6eb6b9ead70221916b6badd118c24535ed220bd9')
('npm:next-tick', '1.0.0')
('npm:google-closure-compiler-js', '20200224.0.0')
('npm:browserify-zlib', '0.2.0')
('npm:ember-qunit', '5.1.5')
('npm:queue', '6.0.1')
('go:github.com/shopspring/decimal', '1.2.0')
('npm:readdirp', '2.2.1')
('npm:svg-tags', '1.0.0')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:ember-cli-test-loader', '3.0.0')
('npm:pkg-up', '3.1.0')
('npm:xml-parse-from-string', '1.0.1')
('npm:is-extglob', '2.1.1')
('npm:slash', '3.0.0')
('npm:@types/ember__runloop', '3.16.0')
('npm:os-tmpdir', '1.0.2')
('npm:cookie', '0.4.1')
('npm:@webassemblyjs/ast', '1.9.0')
('npm:@typescript-eslint/scope-manager', '5.48.1')
('npm:stylelint-config-css-modules', '2.2.0')
('npm:isarray', '1.0.0')
('npm:call-bind', '1.0.2')
('npm:babel-import-util', '0.2.0')
('go:github.com/containerd/stargz-snapshotter/estargz', '0.4.1')
('npm:browser-process-hrtime', '1.0.0')
('npm:figures', '3.2.0')
('npm:protocols', '1.4.8')
('npm:globals', '13.17.0')
('npm:workerpool', '6.1.5')
('npm:sort-object-keys', '1.1.3')
('npm:@jest/source-map', '26.6.2')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('npm:is-core-module', '2.2.0')
('npm:@webassemblyjs/helper-module-context', '1.9.0')
('npm:css-loader', '5.2.7')
('npm:google-closure-compiler-osx', '20200224.0.0')
('go:golang.org/x/sys', '0.5.0')
('npm:ansi-colors', '4.1.1')
('npm:babel-plugin-debug-macros', '0.2.0')
('npm:babel-helper-remap-async-to-generator', '6.24.1')
('npm:has-symbols', '1.0.2')
('npm:mime-db', '1.51.0')
('npm:@babel/template', '7.18.10')
('npm:vinyl-sourcemap', '1.1.0')
('npm:type-fest', '0.18.1')
('npm:base', '0.11.2')
('npm:cosmiconfig', '7.0.0')
('npm:mdast-util-to-string', '2.0.0')
('npm:parse-url', '5.0.2')
('npm:restore-cursor', '2.0.0')
('npm:lodash.isarray', '3.0.4')
('npm:jpeg-js', '0.2.0')
('npm:@next/swc-win32-x64-msvc', '12.3.1')
('go:gopkg.in/src-d/go-git.v4', '4.13.1')
('npm:uuid', '3.4.0')
('npm:fill-range', '4.0.0')
('go:github.com/oklog/ulid', '1.3.1')
('npm:@babel/plugin-transform-exponentiation-operator', '7.16.7')
('go:google.golang.org/api', '0.103.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:babel-plugin-module-resolver', '3.2.0')
('npm:v8-to-istanbul', '7.1.2')
('npm:resolve-url', '0.2.1')
('npm:invariant', '2.2.4')
('npm:mocha', '5.2.0')
('npm:commander', '6.2.1')
('go:github.com/Masterminds/goutils', '1.1.1')
('npm:unified', '10.1.2')
('npm:fast-glob', '2.2.7')
('npm:lodash._baseassign', '3.2.0')
('npm:hard-rejection', '2.1.0')
('npm:forwarded', '0.2.0')
('npm:for-own', '1.0.0')
('npm:mississippi', '3.0.0')
('npm:glogg', '1.0.2')
('npm:fireworm', '0.7.1')
('actions:hashicorp/actions-packaging-linux', '1.*.*')
('npm:decamelize', '1.2.0')
('npm:axe-core', '4.3.5')
('go:github.com/distribution/distribution/v3', '3.0.0-20220526142353-ffbd94cbe269')
('npm:assert-plus', '1.0.0')
('npm:through2-filter', '3.0.0')
('npm:@jimp/plugin-fisheye', '0.16.1')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:strip-bom', '3.0.0')
('npm:@handlebars/parser', '1.1.0')
('npm:path-exists', '5.0.0')
('npm:broccoli-concat', '4.2.5')
('npm:backbone', '1.4.0')
('npm:stagehand', '1.0.0')
('npm:@babel/preset-modules', '0.1.5')
('npm:util', '0.10.3')
('npm:@typescript-eslint/parser', '5.36.2')
('npm:compression', '1.7.4')
('npm:file-type', '9.0.0')
('go:go.uber.org/goleak', '1.1.12')
('npm:regex-not', '1.0.2')
('npm:google-closure-compiler-linux', '20200224.0.0')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:@jridgewell/trace-mapping', '0.3.15')
('npm:is-data-descriptor', '1.0.0')
('npm:code-point-at', '1.1.0')
('npm:cliui', '6.0.0')
('npm:express', '4.18.2')
('npm:@hashicorp/design-system-tokens', '1.0.0')
('npm:ret', '0.1.15')
('npm:mkdirp', '0.3.5')
('npm:punycode', '2.1.1')
('npm:clone-buffer', '1.0.0')
('npm:babel-code-frame', '6.26.0')
('rubygems:rack', '2.2.6.4')
('npm:split-string', '3.1.0')
('npm:locale-emoji', '0.3.0')
('go:github.com/golang-migrate/migrate/v4', '4.10.0')
('npm:@jimp/png', '0.16.1')
('npm:set-blocking', '2.0.0')
('npm:has-tostringtag', '1.0.0')
('npm:@types/ember-test-helpers', '1.0.8')
('npm:babel-plugin-transform-es2015-computed-properties', '6.24.1')
('npm:es6-symbol', '3.1.3')
('npm:liftoff', '3.1.0')
('npm:asynckit', '0.4.0')
('npm:type-fest', '0.11.0')
('npm:lodash-es', '4.17.21')
('go:github.com/hashicorp/serf', '0.9.7')
('npm:lodash.template', '4.5.0')
('npm:array-slice', '1.1.0')
('npm:@babel/helper-validator-option', '7.16.7')
('go:github.com/russross/blackfriday', '1.5.2')
('npm:safe-buffer', '5.2.1')
('npm:lodash.reduce', '4.6.0')
('go:github.com/spf13/cobra', '1.4.0')
('npm:broccoli-merge-trees', '2.0.1')
('npm:unist-util-stringify-position', '2.0.3')
('npm:jest-regex-util', '26.0.0')
('npm:boolbase', '1.0.0')
('npm:colors', '1.0.3')
('go:golang.org/x/crypto', '0.0.0-20220622213112-05595931fe9d')
('go:github.com/hashicorp/waypoint-plugin-sdk', '0.0.0-20230125180203-cb1d684e3cc5')
('npm:ember-cli-typescript', '3.0.0')
('npm:core-object', '3.1.5')
('npm:emojis-list', '3.0.0')
('npm:@nodelib/fs.stat', '2.0.3')
('npm:global-prefix', '1.0.2')
('npm:postcss-safe-parser', '4.0.2')
('npm:ansi-styles', '2.2.1')
('npm:@babel/helper-remap-async-to-generator', '7.16.8')
('npm:babel-preset-env', '1.7.0')
('npm:@hashicorp/structure-icons', '1.9.2')
('go:github.com/Microsoft/go-winio', '0.5.2')
('npm:broccoli-debug', '0.6.5')
('npm:broccoli-config-loader', '1.0.1')
('npm:@jridgewell/gen-mapping', '0.1.1')
('npm:tmp', '0.0.28')
('npm:websocket-driver', '0.7.4')
('npm:xtend', '4.0.2')
('npm:istextorbinary', '2.6.0')
('npm:sparkles', '1.0.1')
('npm:home-or-tmp', '2.0.0')
('npm:gensync', '1.0.0-beta.2')
('npm:assert', '1.5.0')
('npm:@webassemblyjs/wasm-edit', '1.11.1')
('npm:broccoli-output-wrapper', '3.2.5')
('npm:lodash._basecopy', '3.0.1')
('npm:ember-in-element-polyfill', '1.0.1')
('npm:just-debounce', '1.0.0')
('npm:babel-plugin-transform-es2015-typeof-symbol', '6.23.0')
('npm:js-sdsl', '4.2.0')
('npm:which-module', '2.0.0')
('npm:babel-plugin-transform-es2015-template-literals', '6.22.0')
('npm:async', '3.2.3')
('npm:function.prototype.name', '1.1.5')
('npm:lines-and-columns', '1.1.6')
('go:github.com/grpc-ecosystem/grpc-opentracing', '0.0.0-20180507213350-8e809c8a8645')
('npm:locate-path', '2.0.0')
('npm:is-unc-path', '1.0.0')
('npm:ember-test-selectors', '6.0.0')
('go:github.com/go-git/go-billy/v5', '5.0.0')
('npm:extglob', '2.0.4')
('npm:safe-buffer', '5.1.2')
('go:github.com/hashicorp/hcp-sdk-go', '0.27.0')
('npm:is-date-object', '1.0.5')
('npm:mute-stdout', '1.0.1')
('npm:glob-watcher', '5.0.5')
('npm:common-tags', '1.8.0')
('npm:@webassemblyjs/leb128', '1.11.1')
('npm:querystring', '0.2.0')
('npm:spdx-exceptions', '2.3.0')
('npm:repeat-element', '1.1.4')
('go:github.com/hashicorp/go-sockaddr', '1.0.2')
('npm:cloneable-readable', '1.1.3')
('npm:ember-tooltips', '3.6.0')
('actions:hashicorp/dev-portal/.github/workflows/docs-content-check-legacy-links-format.yml', '475289345d312552b745224b46895f51cc5fc490')
('npm:etag', '1.8.1')
('npm:ember-source', '3.28.10')
('go:github.com/pierrec/lz4', '2.5.2+incompatible')
('npm:os-browserify', '0.3.0')
('go:github.com/buildpacks/imgutil', '0.0.0-20210510154637-009f91f52918')
('npm:find-up', '6.3.0')
('npm:jsprim', '1.4.1')
('npm:@babel/helper-compilation-targets', '7.14.5')
('npm:shell-quote', '1.7.2')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:@webassemblyjs/wast-printer', '1.11.1')
('npm:@ampproject/remapping', '2.2.0')
('npm:@next/swc-win32-arm64-msvc', '12.3.1')
('npm:queue-microtask', '1.2.3')
('npm:stop-iteration-iterator', '1.0.0')
('npm:@types/express-serve-static-core', '4.17.24')
('npm:detect-libc', '1.0.3')
('npm:errno', '0.1.7')
('npm:object-visit', '1.0.1')
('npm:sum-up', '1.0.3')
('npm:watchpack-chokidar2', '2.0.1')
('npm:w3c-xmlserializer', '2.0.0')
('npm:js-tokens', '4.0.0')
('npm:urix', '0.1.0')
('npm:jimp', '0.16.1')
('npm:google-closure-compiler', '20200224.0.0')
('npm:source-map-url', '0.4.0')
('npm:prettier', '2.5.1')
('npm:p-defer', '3.0.0')
('rubygems:ruby2_keywords', '0.0.5')
('npm:serve-static', '1.15.0')
('npm:locate-path', '7.1.1')
('npm:babel-plugin-transform-es2015-spread', '6.22.0')
('npm:broccoli-babel-transpiler', '6.5.1')
('npm:line-column', '1.0.2')
('go:github.com/Azure/go-autorest/tracing', '0.6.0')
('npm:coa', '2.0.2')
('npm:pinkie', '2.0.4')
('go:github.com/cenkalti/backoff/v4', '4.1.2')
('npm:mute-stream', '0.0.8')
('npm:babel-plugin-transform-strict-mode', '6.24.1')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('npm:postcss-value-parser', '4.1.0')
('npm:fs-extra', '7.0.1')
('npm:gzip-size', '5.1.1')
('go:github.com/hashicorp/go-grpc-net-conn', '0.0.0-20220321172933-7ab38178cb90')
('npm:node-releases', '1.1.73')
('npm:fs-updater', '1.0.4')
('npm:uri-js', '4.4.1')
('npm:doctrine', '2.1.0')
('go:gopkg.in/yaml.v3', '3.0.1')
('go:helm.sh/helm/v3', '3.9.4')
('npm:parse-bmfont-xml', '1.1.4')
('npm:bytes', '3.1.2')
('npm:ansi-regex', '6.0.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('npm:terser-webpack-plugin', '5.3.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:make-iterator', '1.0.1')
('npm:route-recognizer', '0.3.4')
('rubygems:tilt', '2.0.11')
('npm:ember-a11y-testing', '5.0.0')
('npm:arr-filter', '1.1.2')
('npm:through', '2.3.8')
('npm:postcss', '7.0.39')
('npm:postcss-media-query-parser', '0.2.3')
('go:github.com/golang/glog', '1.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:is-plain-object', '5.0.0')
('npm:svgo', '1.3.0')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:trim-right', '1.0.1')
('npm:strip-ansi', '5.2.0')
('npm:babel-runtime', '6.26.0')
('npm:pretender', '3.4.7')
('npm:load-json-file', '1.1.0')
('npm:lodash.defaults', '4.2.0')
('npm:to-arraybuffer', '1.0.1')
('npm:make-dir', '2.1.0')
('npm:supports-color', '9.3.1')
('npm:react-dom', '17.0.2')
('go:github.com/xeipuuv/gojsonschema', '1.2.0')
('npm:to-absolute-glob', '2.0.2')
('npm:is-shared-array-buffer', '1.0.2')
('npm:extend-shallow', '3.0.2')
('npm:execa', '2.1.0')
('npm:clean-up-path', '1.0.0')
('go:github.com/mattn/go-runewidth', '0.0.9')
('go:github.com/stretchr/testify', '1.8.1')
('npm:lodash.isfunction', '3.0.9')
('go:github.com/creack/pty', '1.1.11')
('npm:from2', '2.3.0')
('npm:strip-json-comments', '2.0.1')
('npm:replace-homedir', '1.0.0')
('go:golang.org/x/text', '0.7.0')
('npm:acorn', '7.4.1')
('npm:@typescript-eslint/eslint-plugin', '5.48.1')
('go:github.com/zclconf/go-cty', '1.8.4')
('npm:broccoli', '3.5.2')
('npm:textextensions', '2.6.0')
('npm:ember-validators', '4.0.0')
('npm:signale', '1.4.0')
('actions:actions/cache/save', '88522ab9f39a2ea568f7027eddc7d8d8bc9d59c8')
('npm:broccoli-source', '2.1.2')
('npm:broccoli-caching-writer', '2.3.1')
('npm:reselect', '3.0.1')
('npm:file-uri-to-path', '1.0.0')
('npm:whatwg-mimetype', '2.3.0')
('npm:rimraf', '2.6.3')
('go:github.com/posener/complete', '1.2.3')
('npm:@glimmer/util', '0.44.0')
('npm:parse-json', '5.2.0')
('npm:abab', '2.0.5')
('npm:pbkdf2', '3.1.1')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:cssom', '0.4.4')
('npm:normalize-package-data', '3.0.2')
('npm:@babel/plugin-transform-modules-umd', '7.16.7')
('npm:array-last', '1.3.0')
('go:github.com/go-openapi/errors', '0.20.3')
('npm:entities', '2.2.0')
('npm:yallist', '3.1.1')
('npm:minimatch', '3.1.2')
('npm:@glimmer/tracking', '1.0.4')
('npm:istanbul-lib-instrument', '4.0.3')
('npm:memory-fs', '0.5.0')
('npm:@popperjs/core', '2.11.5')
('npm:clone', '1.0.4')
('npm:omggif', '1.0.10')
('go:github.com/xeipuuv/gojsonreference', '0.0.0-20180127040603-bd5ef7bd5415')
('npm:@babel/plugin-proposal-optional-chaining', '7.16.7')
('npm:broccoli-funnel-reducer', '1.0.0')
('npm:api-common-protos', '1.0.0')
('npm:@hashicorp/pds-ember', '0.6.3')
('npm:watch-detector', '1.0.0')
('go:github.com/ulikunitz/xz', '0.5.10')
('npm:undertaker-registry', '1.0.1')
('npm:csso', '3.5.1')
('npm:neo-async', '2.6.2')
('npm:@jest/console', '26.6.2')
('npm:@babel/polyfill', '7.12.1')
('npm:@babel/helper-hoist-variables', '7.18.6')
('go:github.com/Azure/go-autorest/autorest', '0.11.24')
('npm:parent-module', '1.0.1')
('npm:range-parser', '1.2.1')
('npm:ci-info', '2.0.0')
('npm:load-json-file', '4.0.0')
('npm:babel-helper-hoist-variables', '6.24.1')
('npm:agent-base', '6.0.2')
('npm:aria-query', '5.1.3')
('go:github.com/hashicorp/go-retryablehttp', '0.7.0')
('npm:@jimp/plugin-gaussian', '0.16.1')
('npm:create-hmac', '1.1.7')
('npm:livereload-js', '3.3.1')
('npm:find-index', '1.1.1')
('npm:events-to-array', '1.1.2')
('npm:stylelint-value-no-unknown-custom-properties', '3.0.0')
('npm:enhanced-resolve', '4.5.0')
('npm:node-watch', '0.7.3')
('npm:is-accessor-descriptor', '1.0.0')
('npm:depd', '1.1.2')
('npm:fast-json-stable-stringify', '2.1.0')
('npm:@ember/optional-features', '2.0.0')
('npm:unc-path-regex', '0.1.2')
('npm:y18n', '5.0.8')
('npm:resolve', '1.22.1')
('go:gortc.io/stun', '1.22.2')
('go:github.com/hashicorp/protostructure', '0.0.0-20220321173139-813f7b927cb7')
('npm:@jridgewell/sourcemap-codec', '1.4.14')
('npm:@typescript-eslint/type-utils', '5.48.1')
('npm:micromatch', '4.0.4')
('npm:follow-redirects', '1.14.8')
('npm:babel-helpers', '6.24.1')
('npm:@glimmer/validator', '0.65.1')
('npm:isarray', '2.0.5')
('go:google.golang.org/protobuf', '1.28.1')
('npm:strip-bom', '2.0.0')
('go:github.com/mitchellh/go-testing-interface', '1.14.1')
('npm:detect-indent', '6.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.5.1')
('npm:@babel/plugin-proposal-json-strings', '7.16.7')
('npm:tough-cookie', '2.5.0')
('npm:minimist', '0.0.8')
('npm:to-ico', '1.1.5')
('go:github.com/containerd/typeurl', '1.0.2')
('npm:filter-obj', '1.1.0')
('go:github.com/emicklei/go-restful/v3', '3.8.0')
('npm:parse-filepath', '1.0.2')
('npm:@types/ember__string', '3.16.0')
('npm:concat-map', '0.0.1')
('npm:tap-parser', '7.0.0')
('npm:fast-diff', '1.2.0')
('npm:js-string-escape', '1.0.1')
('npm:character-entities-legacy', '1.1.4')
('npm:type-detect', '4.0.8')
('npm:lodash.map', '4.6.0')
('npm:minimist', '0.2.1')
('npm:compressible', '2.0.18')
('npm:cli-cursor', '2.1.0')
('npm:istanbul-lib-report', '3.0.0')
('npm:@babel/plugin-transform-property-literals', '7.16.7')
('go:github.com/inconshreveable/mousetrap', '1.0.0')
('npm:schema-utils', '1.0.0')
('npm:eslint-visitor-keys', '2.0.0')
('npm:ember-cli-mirage', '2.4.0')
('npm:duplexify', '3.7.1')
('npm:xmlchars', '2.2.0')
('npm:ember-cli-version-checker', '3.1.3')
('npm:ember-fetch', '8.1.2')
('npm:ansi-html', '0.0.7')
('npm:lru-cache', '6.0.0')
('npm:ember-cli-htmlbars', '5.7.1')
('npm:readable-stream', '3.6.0')
('npm:@types/qunit', '2.19.3')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.16.0')
('npm:@types/ember__controller', '3.16.0')
('npm:is-plain-obj', '1.1.0')
('npm:broccoli-kitchen-sink-helpers', '0.2.9')
('npm:markdown-table', '2.0.0')
('npm:@types/ember__component', '3.16.0')
('npm:good-listener', '1.2.2')
('npm:resolve-cwd', '3.0.0')
('npm:bail', '1.0.5')
('npm:is-binary-path', '1.0.1')
('npm:espree', '9.4.0')
('npm:broccoli-filter', '1.3.0')
('npm:mdn-data', '2.0.14')
('npm:acorn-jsx', '5.3.2')
('npm:object.pick', '1.3.0')
('npm:@glimmer/interfaces', '0.65.1')
('npm:arr-diff', '4.0.0')
('npm:ember-cli-version-checker', '4.1.1')
('npm:vfile-reporter-json', '3.2.0')
('npm:errlop', '2.2.0')
('npm:jpeg-js', '0.1.2')
('npm:html-tags', '3.1.0')
('npm:acorn-dynamic-import', '3.0.0')
('npm:ember-cli-app-version', '5.0.0')
('npm:object-inspect', '1.12.2')
('npm:is-word-character', '1.0.4')
('npm:@types/graceful-fs', '4.1.5')
('go:github.com/golang/snappy', '0.0.4')
('npm:@tootallnate/once', '1.1.2')
('npm:aproba', '1.2.0')
('npm:charm', '1.0.2')
('npm:picocolors', '0.2.1')
('npm:@next/swc-linux-x64-musl', '12.3.1')
('npm:pump', '2.0.1')
('npm:is-wsl', '1.1.0')
('npm:is-url-superb', '3.0.0')
('npm:portfinder', '1.0.28')
('npm:validate-peer-dependencies', '2.0.0')
('npm:acorn', '8.7.0')
('npm:@stylelint/postcss-markdown', '0.36.2')
('npm:minimatch', '3.0.4')
('go:github.com/fsnotify/fsnotify', '1.5.4')
('npm:fsevents', '1.2.13')
('npm:os-homedir', '1.0.2')
('npm:growly', '1.3.0')
('npm:dag-map', '2.0.2')
('npm:character-entities-html4', '1.1.4')
('npm:source-map', '0.6.1')
('go:github.com/denisenkom/go-mssqldb', '0.12.2')
('npm:is-number', '4.0.0')
('npm:value-or-function', '3.0.0')
('npm:editions', '1.3.4')
('npm:vm-browserify', '1.1.2')
('npm:ember-cli-normalize-entity-name', '1.0.0')
('npm:broccoli-source', '1.1.0')
('npm:node-fetch', '2.6.7')
('npm:require-main-filename', '2.0.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.1')
('npm:util.promisify', '1.0.1')
('npm:define-lazy-prop', '2.0.0')
('npm:tsconfig-paths', '3.14.1')
('npm:fixturify-project', '1.10.0')
('go:gopkg.in/square/go-jose.v2', '2.5.1')
('go:github.com/go-git/go-git/v5', '5.2.0')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.4')
('npm:@babel/helper-wrap-function', '7.16.8')
('npm:jest', '26.6.3')
('npm:chownr', '1.1.4')
('npm:emoji-regex', '8.0.0')
('npm:mkdirp', '0.5.1')
('npm:@babel/plugin-proposal-numeric-separator', '7.16.7')
('npm:babel-plugin-syntax-exponentiation-operator', '6.13.0')
('npm:is-extendable', '1.0.1')
('npm:webpack-bundle-analyzer', '3.8.0')
('npm:ember-cli-babel', '6.18.0')
('go:github.com/felixge/httpsnoop', '1.0.1')
('npm:negotiator', '0.6.3')
('npm:lodash.merge', '4.6.2')
('go:github.com/jinzhu/inflection', '1.0.0')
('npm:eslint', '8.31.0')
('go:k8s.io/kube-openapi', '0.0.0-20220627174259-011e075b9cb8')
('npm:ember-concurrency-ts', '0.3.1')
('npm:@babel/helper-member-expression-to-functions', '7.16.7')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:character-reference-invalid', '1.1.4')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:broccoli-string-replace', '0.1.2')
('npm:minimist', '1.2.7')
('npm:querystring-es3', '0.2.1')
('go:github.com/grpc-ecosystem/grpc-gateway', '1.16.0')
('npm:commander', '7.2.0')
('npm:is-obj', '1.0.1')
('npm:@babel/compat-data', '7.19.1')
('npm:ansicolors', '0.2.1')
('npm:babel-eslint', '10.1.0')
('npm:immutable', '4.0.0')
('npm:workerpool', '2.3.3')
('npm:pako', '1.0.11')
('npm:jest-runtime', '26.6.3')
('npm:glob-parent', '6.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.16.7')
('npm:broccoli-node-api', '1.7.0')
('npm:@typescript-eslint/visitor-keys', '5.36.2')
('npm:promise-inflight', '1.0.1')
('npm:@babel/helper-hoist-variables', '7.16.7')
('go:go.uber.org/atomic', '1.9.0')
('npm:@humanwhocodes/object-schema', '1.2.1')
('go:github.com/hashicorp/vault/sdk', '0.6.0')
('npm:miragejs', '0.1.46')
('actions:actions/upload-artifact', '0b7f8abb1508181956e8e162db84b466c27e18ce')
('npm:@ember/render-modifiers', '1.0.2')
('npm:istanbul-reports', '3.1.4')
('npm:@types/babel__template', '7.4.1')
('npm:mdast-util-to-string', '3.1.1')
('npm:expand-brackets', '2.1.4')
('npm:rollup-pluginutils', '2.8.2')
('npm:phin', '2.9.3')
('actions:docker/login-action', '465a07811f14bebb1938fbed4728c6a1ff8901fc')
('npm:broccoli-slow-trees', '3.1.0')
('npm:@types/mime', '1.3.2')
('npm:@types/json5', '0.0.29')
('npm:slice-ansi', '3.0.0')
('npm:p-limit', '4.0.0')
('npm:npm-run-path', '4.0.1')
('npm:p-limit', '1.3.0')
('npm:@types/cookie', '0.4.1')
('npm:validated-changeset', '1.0.0')
('npm:unquote', '1.1.1')
('npm:@babel/plugin-transform-regenerator', '7.16.7')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:broccoli-concat', '3.7.5')
('npm:balanced-match', '1.0.2')
('go:github.com/docker/docker', '20.10.17+incompatible')
('npm:ajv-formats', '2.1.1')
('npm:broccoli-terser-sourcemap', '4.1.0')
('go:github.com/google/btree', '1.0.1')
('go:github.com/google/uuid', '1.3.0')
('npm:quick-lru', '4.0.1')
('npm:ember-cli-terser', '4.0.2')
('go:sigs.k8s.io/structured-merge-diff/v4', '4.2.1')
('npm:isbinaryfile', '4.0.6')
('npm:is-array-buffer', '3.0.1')
('npm:@babel/plugin-transform-typescript', '7.4.5')
('go:go.mongodb.org/mongo-driver', '1.11.0')
('npm:@hashicorp/flight-icons', '2.10.0')
('npm:husky', '4.3.8')
('npm:object.entries', '1.1.6')
('npm:natural-compare-lite', '1.4.0')
('npm:tmpl', '1.0.5')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:@embroider/addon-shim', '1.6.0')
('go:k8s.io/klog/v2', '2.60.1')
('npm:ip-regex', '1.0.3')
('npm:path-exists', '2.1.0')
('npm:mout', '1.2.3')
('npm:@types/fs-extra', '9.0.13')
('npm:@babel/helper-module-transforms', '7.16.7')
('npm:array.prototype.flatmap', '1.3.1')
('npm:globby', '11.1.0')
('go:sigs.k8s.io/yaml', '1.3.0')
('npm:synckit', '0.8.4')
('npm:@webassemblyjs/helper-numbers', '1.11.1')
('npm:@babel/plugin-transform-typescript', '7.16.8')
('npm:@jimp/custom', '0.16.1')
('npm:terser-webpack-plugin', '1.4.5')
('go:golang.org/x/xerrors', '0.0.0-20220907171357-04be3eba64a2')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:cli-width', '2.2.1')
('npm:lodash.last', '3.0.0')
('npm:@babel/plugin-proposal-class-properties', '7.16.7')
('npm:is-boolean-object', '1.1.1')
('npm:cliui', '8.0.1')
('npm:@babel/helper-simple-access', '7.16.7')
('npm:fs-extra', '9.0.1')
('npm:ember-rfc176-data', '0.3.17')
('npm:dom-walk', '0.1.2')
('npm:figures', '2.0.0')
('npm:@babel/plugin-transform-sticky-regex', '7.16.7')
('npm:events', '3.3.0')
('npm:supports-color', '7.2.0')
('npm:globals', '11.12.0')
('npm:is-regexp', '1.0.0')
('npm:unist-util-stringify-position', '3.0.3')
('npm:broccoli-merge-trees', '4.2.0')
('npm:extsprintf', '1.3.0')
('npm:read-pkg', '1.1.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:jest-diff', '26.6.2')
('npm:popper.js', '1.16.1')
('npm:prop-types', '15.8.1')
('npm:merge2', '1.4.1')
('npm:@types/cors', '2.8.11')
('npm:archy', '1.0.0')
('npm:which-pm-runs', '1.0.0')
('npm:resize-img', '1.1.2')
('npm:spdx-expression-parse', '3.0.1')
('go:gopkg.in/src-d/go-billy.v4', '4.3.2')
('npm:wrap-ansi', '7.0.0')
('npm:unicode-canonical-property-names-ecmascript', '1.0.4')
('go:github.com/hashicorp/horizon', '0.0.0-20210317214650-d2053943be04')
('npm:bail', '2.0.2')
('npm:jake', '10.8.5')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('npm:locate-character', '2.0.5')
('npm:chalk', '4.1.0')
('npm:is-absolute', '1.0.0')
('npm:body-parser', '1.20.1')
('go:github.com/mitchellh/protoc-gen-go-json', '1.1.1-0.20211009224639-45822525aa9c')
('npm:arr-map', '2.0.2')
('npm:caseless', '0.12.0')
('npm:@babel/core', '7.12.9')
('npm:pify', '2.3.0')
('go:github.com/mitchellh/mapstructure', '1.5.0')
('npm:@babel/template', '7.20.7')
('npm:sha.js', '2.4.11')
('npm:safer-buffer', '2.1.2')
('npm:fs-extra', '9.1.0')
('npm:lead', '1.0.0')
('npm:lodash.isequal', '4.5.0')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:domelementtype', '1.3.1')
('npm:eslint-plugin-prefer-let', '3.0.1')
('npm:lodash.assign', '4.2.0')
('npm:@rushstack/eslint-patch', '1.2.0')
('npm:des.js', '1.0.1')
('npm:graphql-request', '3.5.0')
('npm:@jest/core', '26.6.3')
('npm:lodash.filter', '4.6.0')
('npm:find-versions', '4.0.0')
('npm:vfile-matter', '4.0.0')
('npm:regenerator-runtime', '0.13.11')
('go:github.com/vektra/mockery/v2', '2.15.0')
('npm:@types/ember__error', '3.16.0')
('npm:html-escaper', '2.0.2')
('npm:regjsparser', '0.1.5')
('npm:@types/codemirror', '5.60.2')
('npm:json-schema-traverse', '1.0.0')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:delegate', '3.2.0')
('npm:markdown-it', '8.4.2')
('npm:@ember/test-helpers', '2.6.0')
('go:github.com/dustinkirkland/golang-petname', '0.0.0-20191129215211-8e5a1ed0cff0')
('npm:tty-browserify', '0.0.0')
