('npm:title-case', '3.0.3')
('npm:@babel/code-frame', '7.24.7')
('npm:@aws-sdk/middleware-signing', '3.598.0')
('npm:@babel/plugin-syntax-logical-assignment-operators', '7.10.4')
('npm:character-reference-invalid', '1.1.4')
('npm:jest-validate', '26.6.2')
('npm:stream-each', '1.2.3')
('npm:mocha', '4.0.1')
('npm:parse5-htmlparser2-tree-adapter', '6.0.1')
('npm:@neutrinojs/compile-loader', '9.5.0')
('npm:taskcluster-lib-scopes', '11.0.0')
('npm:supports-color', '6.1.0')
('npm:minimist', '1.2.7')
('npm:querystring-es3', '0.2.1')
('npm:commander', '7.2.0')
('npm:babel-eslint', '10.1.0')
('npm:pako', '1.0.11')
('npm:@socket.io/component-emitter', '3.1.0')
('npm:@aws-crypto/crc32', '5.2.0')
('npm:jest-runtime', '26.6.3')
('rust:errno', '0.3.8')
('npm:glob-parent', '6.0.2')
('npm:@babel/highlight', '7.22.20')
('rust:chrono', '0.4.37')
('npm:promise-inflight', '1.0.1')
('npm:graphql-query-count-limit', '1.0.0')
('npm:has', '1.0.4')
('npm:request-progress', '3.0.0')
('go:github.com/mholt/archiver/v3', '3.5.1')
('npm:@humanwhocodes/object-schema', '1.2.1')
('npm:mock-aws-s3', '2.6.0')
('npm:symbol-observable', '1.2.0')
('npm:passport-oauth', '1.0.0')
('go:golang.org/x/mod', '0.17.0')
('npm:ts-invariant', '0.10.3')
('npm:@ladjs/country-language', '1.0.3')
('npm:mdast-util-to-hast', '10.0.1')
('npm:csstype', '2.6.20')
('npm:minipass-fetch', '3.0.4')
('npm:istanbul-reports', '3.1.4')
('npm:expand-brackets', '2.1.4')
('npm:@types/babel__template', '7.4.1')
('npm:remark-slug', '5.1.2')
('npm:eslint-rule-composer', '0.3.0')
('npm:cookie', '0.6.0')
('pip:frozenlist', '1.4.1')
('npm:deprecated-decorator', '0.1.6')
('rust:aho-corasick', '1.1.3')
('npm:lodash', '^ 4.17.10')
('npm:immutable', '4.3.6')
('npm:@types/json5', '0.0.29')
('npm:react-lazylog', '4.5.3')
('npm:slice-ansi', '3.0.0')
('npm:@eslint/js', '9.6.0')
('npm:npm-run-path', '4.0.1')
('npm:ajv', '8.12.0')
('npm:@types/cookie', '0.4.1')
('npm:p-limit', '1.3.0')
('npm:mitt', '3.0.1')
('rust:windows_x86_64_gnu', '0.52.4')
('npm:es6-set', '0.1.6')
('npm:@babel/plugin-syntax-jsx', '7.12.1')
('npm:balanced-match', '1.0.2')
('npm:topo-sort', '1.0.0')
('npm:@aws-crypto/util', '5.2.0')
('npm:ajv-formats', '2.1.1')
('npm:fast-azure-storage', '^ 2.3.0')
('npm:cliui', '5.0.0')
('npm:signal-exit', '3.0.7')
('go:github.com/google/uuid', '1.3.0')
('npm:get-paths', '0.0.7')
('npm:@octokit/openapi-types', '18.1.1')
('npm:just-extend', '6.2.0')
('npm:mdast-util-to-hast', '3.0.4')
('npm:cross-inspect', '1.0.0')
('npm:merge-source-map', '1.0.4')
('npm:@material-ui/pickers', '3.3.11')
('npm:taskcluster-lib-urls', '^ 11.0.0')
('npm:@mdx-js/runtime', '1.6.22')
('npm:@wry/equality', '0.5.7')
('npm:hawk', '9.0.1')
('npm:buffer-crc32', '0.2.13')
('npm:@babel/plugin-proposal-object-rest-spread', '7.12.1')
('npm:tmpl', '1.0.5')
('npm:docker-modem', '3.0.8')
('npm:tough-cookie', '4.1.3')
('npm:multimatch', '5.0.0')
('npm:path-exists', '2.1.0')
('npm:@protobufjs/float', '1.0.2')
('npm:humanize-ms', '1.2.1')
('npm:assume', '^ 1.5.2')
('npm:@babel/helper-module-transforms', '7.16.7')
('npm:@babel/plugin-transform-exponentiation-operator', '7.24.7')
('npm:espree', '10.1.0')
('npm:@apollo/utils.withrequired', '2.0.1')
('npm:table', '6.8.1')
('npm:@babel/plugin-transform-modules-systemjs', '7.19.6')
('npm:textr', '0.3.0')
('npm:cacheable-lookup', '5.0.4')
('npm:@aws-sdk/middleware-expect-continue', '3.598.0')
('npm:terser-webpack-plugin', '1.4.5')
('npm:eslint', '^ 8.57.0')
('npm:whatwg-url', '5.0.0')
('npm:dashdash', '1.14.1')
('npm:long', '5.2.3')
('npm:rechoir', '0.7.1')
('npm:@babel/helper-remap-async-to-generator', '7.18.6')
('npm:peberminta', '0.9.0')
('npm:cliui', '8.0.1')
('npm:slick', '1.12.2')
('rust:windows_x86_64_gnullvm', '0.52.4')
('npm:ssri', '9.0.1')
('npm:line-column-path', '2.0.0')
('npm:@types/aria-query', '4.2.2')
('npm:figures', '2.0.0')
('rust:backoff', '>= 0.4.0,< 0.5.0')
('npm:log-update', '2.3.0')
('npm:@newrelic/native-metrics', '6.0.2')
('rust:hawk', '>= 4.0.0,< 5.0.0')
('rust:async-trait', '0.1.79')
('npm:events', '3.3.0')
('npm:@babel/parser', '7.17.0')
('npm:supports-color', '7.2.0')
('npm:css-what', '6.1.0')
('npm:@aws-sdk/token-providers', '3.598.0')
('npm:minipass', '5.0.0')
('npm:globals', '11.12.0')
('npm:unicode-progress', '1.0.0')
('npm:@babel/plugin-transform-for-of', '7.24.7')
('rust:js-sys', '0.3.69')
('npm:extsprintf', '1.3.0')
('npm:@babel/helper-optimise-call-expression', '7.18.6')
('npm:before-after-hook', '2.2.3')
('npm:@aws-sdk/credential-provider-node', '3.600.0')
('npm:semver', '6.3.1')
('npm:diskspace', '2.0.0')
('npm:d', '1.0.1')
('npm:http-signature', '1.2.0')
('npm:typographic-apostrophes', '1.1.1')
('rust:web-sys', '0.3.69')
('npm:jest-diff', '26.6.2')
('npm:fixpack', '4.0.0')
('npm:prop-types', '15.8.1')
('rust:tokio-util', '0.7.10')
('npm:nth-check', '2.0.1')
('go:github.com/taskcluster/shell', '0.0.0-20191115171910-c688067f12d3')
('npm:spdx-expression-parse', '3.0.1')
('npm:resolve-alpn', '1.2.1')
('npm:hawk', '^ 4.1.2')
('npm:regexp.prototype.flags', '1.4.1')
('npm:ajv', '7.2.4')
('npm:wrap-ansi', '7.0.0')
('npm:css.escape', '1.5.1')
('npm:@babel/plugin-transform-optional-chaining', '7.24.7')
('npm:retry', '0.13.1')
('pip:coverage', '')
('npm:lru_map', '0.3.3')
('npm:@eslint/object-schema', '2.1.4')
('npm:@babel/plugin-transform-class-static-block', '7.24.7')
('npm:@babel/plugin-syntax-private-property-in-object', '7.14.5')
('go:github.com/nwaples/rardecode', '1.1.3')
('rust:tokio', '>= 1.26.0,< 2.0.0')
('npm:body-parser', '1.20.1')
('npm:caseless', '0.12.0')
('npm:@babel/helper-remap-async-to-generator', '7.18.9')
('npm:pify', '2.3.0')
('npm:@babel/core', '7.12.9')
('npm:convert-source-map', '2.0.0')
('npm:fast-xml-parser', '4.2.5')
('npm:sha.js', '2.4.11')
('npm:fetch-readablestream', '0.2.0')
('npm:safer-buffer', '2.1.2')
('npm:defer-to-connect', '2.0.1')
('pip:six', '1.16.0')
('npm:prettier', '1.19.1')
('npm:fs-extra', '9.1.0')
('rust:alloc-stdlib', '0.2.2')
('npm:@neutrinojs/html-loader', '9.5.0')
('actions:github/codeql-action/init', '3')
('npm:@nodelib/fs.walk', '1.2.8')
('npm:@babel/helper-module-transforms', '7.23.0')
('npm:@smithy/middleware-endpoint', '1.1.0')
('npm:des.js', '1.0.1')
('npm:@jest/core', '26.6.3')
('npm:cssfilter', '0.0.10')
('npm:@smithy/chunked-blob-reader', '3.0.0')
('npm:@babel/helper-validator-option', '7.24.7')
('npm:@types/html-minifier-terser', '5.1.2')
('npm:check-error', '2.1.1')
('npm:@babel/helper-replace-supers', '7.18.6')
('npm:html-escaper', '2.0.2')
('npm:exponential-backoff', '3.1.1')
('npm:json-schema-traverse', '1.0.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:postcss-value-parser', '4.2.0')
('npm:fill-range', '7.0.1')
('npm:hast-to-hyperscript', '9.0.1')
('npm:@babel/helper-split-export-declaration', '7.22.6')
('npm:yargs', '13.3.2')
('npm:@types/http-cache-semantics', '4.0.1')
('npm:p-wait-for', '3.2.0')
('npm:tty-browserify', '0.0.0')
('go:howett.net/plist', '1.0.0')
('npm:html-minifier-terser', '5.1.1')
('npm:picocolors', '1.0.1')
('npm:escalade', '3.1.2')
('npm:xpath.js', '1.1.0')
('npm:jss', '10.9.0')
('npm:@types/send', '0.17.3')
('npm:@octokit/auth-app', '4.0.13')
('npm:cross-spawn', '7.0.3')
('npm:eventemitter3', '4.0.7')
('npm:is-callable', '1.2.4')
('npm:enquirer', '2.4.1')
('npm:browserslist', '4.23.1')
('npm:@babel/plugin-transform-object-super', '7.18.6')
('npm:@smithy/hash-node', '3.0.3')
('npm:detect-newline', '3.1.0')
('npm:which', '2.0.2')
('npm:lower-case', '2.0.2')
('npm:@eslint/eslintrc', '2.1.4')
('npm:juice', '8.1.0')
('npm:loupe', '2.3.6')
('rust:futures-channel', '0.3.30')
('npm:string-width', '5.1.2')
('npm:copy-descriptor', '0.1.1')
('npm:has', '1.0.3')
('npm:nanoid', '3.3.1')
('npm:rxjs', '7.5.5')
('npm:prepend-http', '1.0.4')
('rust:tinyvec_macros', '0.1.1')
('rust:bitflags', '2.5.0')
('npm:@eslint/eslintrc', '3.1.0')
('npm:human-signals', '1.1.1')
('npm:camelcase-css', '2.0.1')
('npm:aws-sdk', '^ 2.142.0')
('npm:requires-port', '1.0.0')
('npm:statuses', '2.0.1')
('npm:@babel/plugin-proposal-logical-assignment-operators', '7.18.9')
('npm:urlencode', '^ 1.1.0')
('npm:@babel/plugin-syntax-nullish-coalescing-operator', '7.8.3')
('npm:@jest/reporters', '26.6.2')
('npm:https-proxy-agent', '7.0.2')
('npm:make-dir', '4.0.0')
('npm:upper-case', '2.0.2')
('npm:istanbul-reports', '3.1.6')
('npm:is-plain-object', '2.0.4')
('npm:find-cache-dir', '2.1.0')
('npm:@webassemblyjs/helper-wasm-section', '1.9.0')
('npm:lodash.isboolean', '3.0.3')
('npm:pretty-format', '27.5.1')
('npm:jest-changed-files', '26.6.2')
('npm:@apollo/utils.sortast', '2.0.1')
('npm:loglevel', '1.8.1')
('npm:get-stream', '4.1.0')
('npm:classnames', '2.5.1')
('rust:pkg-config', '0.3.30')
('npm:char-regex', '1.0.2')
('npm:json-parameterization', '2.0.1')
('rust:regex-automata', '0.4.6')
('npm:resolve-cwd', '2.0.0')
('npm:color-convert', '2.0.1')
('npm:detab', '2.0.4')
('npm:globby', '7.1.1')
('npm:static-eval', '2.1.0')
('npm:workerpool', '6.2.0')
('npm:@octokit/graphql', '4.8.0')
('npm:character-parser', '2.2.0')
('npm:copy-concurrently', '1.0.5')
('npm:object.assign', '4.1.4')
('npm:no-case', '2.3.2')
('npm:@protobufjs/path', '1.1.2')
('npm:http-proxy-agent', '4.0.1')
('npm:regjsparser', '0.9.1')
('npm:untildify', '4.0.0')
('npm:forever-agent', '0.6.1')
('npm:passport-oauth2', '1.7.0')
('npm:chai', '4.3.10')
('npm:array-uniq', '1.0.3')
('npm:object-inspect', '1.13.1')
('npm:dir-glob', '2.2.2')
('npm:content-type', '1.0.5')
('npm:brace-expansion', '2.0.1')
('npm:unique-slug', '3.0.0')
('npm:core-util-is', '1.0.3')
('npm:is-wsl', '2.2.0')
('rust:want', '0.3.1')
('go:github.com/pmezard/go-difflib', '1.0.0')
('npm:jest-watcher', '26.6.2')
('rust:system-configuration-sys', '0.5.0')
('npm:string.prototype.matchall', '4.0.6')
('npm:@babel/helper-string-parser', '7.24.7')
('npm:aws-sdk-client-mock', '3.0.1')
('npm:@neutrinojs/airbnb', '9.5.0')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('npm:dns-equal', '1.0.0')
('npm:hast-util-raw', '6.0.1')
('npm:tmp', '0.0.33')
('npm:is-stream', '4.0.1')
('npm:cacheable-request', '7.0.2')
('npm:unist-util-is', '4.1.0')
('npm:define-data-property', '1.1.4')
('npm:@sinonjs/commons', '1.8.3')
('npm:isobject', '2.1.0')
('npm:eslint-scope', '5.1.1')
('npm:verror', '1.10.0')
('npm:@aws-sdk/client-sqs', '^ 3.606.0')
('npm:regenerate', '1.4.2')
('npm:taskcluster-lib-testing', '^ 12.1.2')
('npm:end-of-stream', '1.4.4')
('npm:unified', '9.2.0')
('npm:@npmcli/agent', '2.2.0')
('npm:anymatch', '3.1.2')
('npm:@neutrinojs/web', '9.5.0')
('npm:@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining', '7.18.9')
('npm:react-codemirror2', '8.0.0')
('npm:@smithy/util-hex-encoding', '3.0.0')
('npm:@sentry/minimal', '6.19.7')
('npm:@sinonjs/commons', '2.0.0')
('npm:escape-string-regexp', '1.0.5')
('npm:@babel/plugin-transform-numeric-separator', '7.24.7')
('npm:assume', '2.3.0')
('npm:wide-align', '1.1.5')
('npm:tunnel', '0.0.6')
('npm:yallist', '4.0.0')
('npm:native-dns', '0.7.0')
('npm:worker-farm', '1.7.0')
('npm:typographic-en-dashes', '1.0.1')
('npm:@babel/highlight', '7.22.13')
('npm:@smithy/util-endpoints', '2.0.4')
('npm:is-ci', '3.0.1')
('npm:@smithy/smithy-client', '3.1.5')
('npm:randomfill', '1.0.4')
('npm:@jest/transform', '27.5.1')
('npm:iconv-lite', '0.6.3')
('npm:@babel/register', '7.24.6')
('npm:@webassemblyjs/wasm-edit', '1.9.0')
('npm:send', '0.18.0')
('npm:@babel/plugin-transform-react-jsx-development', '7.24.7')
('npm:has-property-descriptors', '1.0.1')
('npm:color-support', '1.1.3')
('npm:upath', '1.2.0')
('npm:on-finished', '2.3.0')
('npm:ajv', '6.5.1')
('npm:regenerator-transform', '0.15.0')
('npm:@types/http-cache-semantics', '4.0.4')
('npm:istanbul-lib-coverage', '3.2.0')
('rust:once_cell', '1.19.0')
('npm:astral-regex', '2.0.0')
('npm:@smithy/util-utf8', '2.3.0')
('rust:sync_wrapper', '0.1.2')
('npm:path-is-absolute', '1.0.1')
('npm:fast-deep-equal', '3.1.3')
('npm:process-nextick-args', '2.0.1')
('npm:ipaddr.js', '1.9.1')
('npm:unique-filename', '2.0.1')
('npm:@ampproject/remapping', '2.1.2')
('npm:espree', '9.6.1')
('npm:locate-path', '6.0.0')
('npm:run-applescript', '3.2.0')
('npm:is-uuid', '1.0.2')
('npm:@smithy/eventstream-serde-universal', '3.0.4')
('npm:babel-preset-jest', '27.5.1')
('npm:@smithy/util-body-length-node', '3.0.0')
('npm:yargs', '16.2.0')
('npm:split-ca', '1.0.1')
('npm:body-parser', '1.20.0')
('npm:pirates', '4.0.5')
('npm:ip', '2.0.0')
('npm:cyclist', '1.0.1')
('npm:@webassemblyjs/wast-parser', '1.9.0')
('npm:@aws-sdk/client-sso', '3.598.0')
('npm:ws', '8.5.0')
('npm:array.prototype.flatmap', '1.2.5')
('npm:graphql-playground-middleware-express', '1.7.23')
('npm:hoek', '^ 5.0.3')
('rust:num_cpus', '1.16.0')
('npm:methods', '1.1.2')
('npm:browserslist', '4.21.9')
('npm:@material-ui/styles', '4.11.5')
('npm:karma-safari-launcher', '1.0.0')
('npm:mitt', '1.2.0')
('npm:chardet', '0.7.0')
('npm:esniff', '2.0.1')
('npm:@hapi/hoek', '9.3.0')
('npm:p-cancelable', '4.0.1')
('npm:strip-ansi', '3.0.1')
('npm:glob-parent', '5.1.2')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:karma-webpack', '4.0.2')
('npm:eslint-config-airbnb-base', '14.2.1')
('npm:camelcase', '6.3.0')
('npm:node-releases', '2.0.12')
('npm:@types/scheduler', '0.16.2')
('npm:uglify-js', '3.4.10')
('npm:@babel/plugin-transform-modules-umd', '7.24.7')
('npm:regjsgen', '0.5.2')
('npm:@sentry/utils', '6.19.7')
('npm:v8-compile-cache', '2.4.0')
('npm:@babel/helper-function-name', '7.18.6')
('npm:through2', '3.0.2')
('npm:node-gyp', '10.0.0')
('npm:@neutrinojs/copy', '9.5.0')
('npm:ajv-errors', '1.0.1')
('npm:prelude-ls', '1.1.2')
('npm:tslib', '1.14.1')
('pip:types-python-dateutil', '2.9.0.20240316')
('npm:custom-event', '1.0.1')
('npm:argparse', '2.0.1')
('npm:property-information', '5.6.0')
('npm:v8-to-istanbul', '9.1.3')
('npm:@aws-sdk/credential-provider-env', '3.598.0')
('npm:cacache', '18.0.0')
('npm:@sinonjs/text-encoding', '0.7.2')
('go:github.com/taskcluster/slugid-go', '1.1.0')
('npm:dotenv-cli', '6.0.0')
('npm:react-is', '16.13.1')
('npm:date-format', '4.0.11')
('npm:sinon', '16.1.3')
('npm:define-property', '0.2.5')
('npm:highlight.js', '11.2.0')
('npm:flatted', '3.2.6')
('go:github.com/orcaman/writerseeker', '0.0.0-20200621085525-1d3f536ff85e')
('npm:graceful-fs', '4.2.11')
('npm:uc.micro', '1.0.6')
('npm:caniuse-lite', '1.0.30001597')
('npm:clean-webpack-plugin', '3.0.0')
('go:github.com/creack/pty', '1.1.21')
('npm:ent', '2.2.0')
('rust:windows_x86_64_msvc', '0.52.4')
('npm:is-glob', '3.1.0')
('npm:mkdirp', '1.0.4')
('pip:requests', '>= 2.4.3')
('npm:log-update', '4.0.0')
('npm:morgan-debug', '^ 2.0.0')
('npm:node-libs-browser', '2.2.1')
('go:github.com/elastic/go-sysinfo', '1.14.0')
('pip:aiohttp', '3.9.5')
('rust:encoding_rs', '0.8.33')
('actions:actions/setup-go', '5')
('npm:resolve', '1.22.8')
('npm:left-pad', '1.3.0')
('npm:@types/glob', '7.2.0')
('npm:is-string', '1.0.5')
('npm:estraverse', '4.3.0')
('npm:ansi-regex', '4.1.0')
('npm:type-is', '1.6.18')
('npm:dash-ast', '2.0.1')
('npm:parse-srcset', '1.0.2')
('npm:pg-int8', '1.0.1')
('npm:strip-final-newline', '2.0.0')
('npm:mdast-util-definitions', '1.2.5')
('npm:timed-out', '2.0.0')
('npm:extend-object', '1.0.0')
('npm:set-function-length', '1.1.1')
('npm:@eslint/config-array', '0.17.0')
('npm:get-func-name', '2.0.2')
('npm:collection-visit', '1.0.0')
('npm:hyphenate-style-name', '1.0.4')
('npm:acorn', '8.11.2')
('npm:@smithy/types', '1.2.0')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.24.7')
('rust:windows_i686_gnu', '0.52.4')
('rust:version_check', '0.9.4')
('npm:find-up', '1.1.2')
('npm:parse-entities', '2.0.0')
('npm:has-proto', '1.0.1')
('npm:native-dns-cache', '0.0.2')
('go:github.com/getsentry/raven-go', '0.2.0')
('npm:@types/babel__generator', '7.6.4')
('npm:@jridgewell/resolve-uri', '3.1.1')
('npm:strict-uri-encode', '2.0.0')
('rust:core-foundation-sys', '0.8.6')
('npm:@babel/helper-wrap-function', '7.18.6')
('npm:agent-base', '5.1.1')
('npm:webpack-cli', '3.3.12')
('npm:whatwg-fetch', '2.0.4')
('npm:fragment-cache', '0.2.1')
('npm:ccount', '1.1.0')
('npm:node-releases', '2.0.6')
('npm:@babel/plugin-transform-property-literals', '7.24.7')
('pip:httmock', '')
('npm:uc.micro', '2.1.0')
('npm:@babel/plugin-transform-export-namespace-from', '7.24.7')
('npm:split-on-first', '1.1.0')
('npm:reading-time', '1.5.0')
('npm:compress-brotli', '1.3.8')
('npm:pgpass', '1.0.5')
('npm:socks-proxy-agent', '8.0.2')
('npm:parallel-transform', '1.2.0')
('npm:fast-memoize', '2.5.2')
('npm:@jridgewell/gen-mapping', '0.3.5')
('npm:ipaddr.js', '2.0.1')
('npm:@octokit/core', '3.6.0')
('npm:@googleapis/iamcredentials', '3.0.0')
('npm:@jridgewell/set-array', '1.1.2')
('npm:constant-case', '2.0.0')
('rust:windows_aarch64_gnullvm', '0.48.5')
('npm:jest-get-type', '26.3.0')
('npm:ip', '1.1.9')
('npm:http-parser-js', '0.5.5')
('npm:wrap-ansi', '6.2.0')
('npm:@smithy/core', '2.2.4')
('npm:zen-observable-ts', '1.2.5')
('npm:batch', '0.6.1')
('npm:event-target-shim', '5.0.1')
('npm:@babel/core', '7.24.7')
('npm:parseurl', '1.3.3')
('npm:nock', '^ 9.4.3')
('npm:gaxios', '6.3.0')
('npm:hastscript', '6.0.0')
('npm:pause', '0.0.1')
('npm:@aws-sdk/middleware-endpoint', '3.374.0')
('npm:ee-first', '1.1.1')
('npm:source-map-js', '1.0.2')
('rust:windows_i686_msvc', '0.48.5')
('npm:@azure/core-auth', '1.5.0')
('npm:raw-body', '2.5.2')
('npm:console-control-strings', '1.1.0')
('npm:json-e', '4.7.1')
('npm:is-expression', '4.0.0')
('rust:openssl-probe', '0.1.5')
('npm:hashids', '2.3.0')
('npm:nearley', '2.20.1')
('npm:unique-filename', '1.1.1')
('npm:mustache', '4.2.0')
('npm:get-stream', '8.0.1')
('npm:taskcluster-lib-app', '^ 10.0.0')
('npm:expect', '26.6.2')
('npm:webidl-conversions', '3.0.1')
('npm:isexe', '2.0.0')
('npm:@aws-sdk/util-arn-parser', '3.568.0')
('npm:copy-to-clipboard', '3.3.1')
('npm:https-proxy-agent', '4.0.0')
('npm:sift', '17.1.3')
('npm:@babel/helper-plugin-utils', '7.10.4')
('npm:punycode', '2.3.0')
('npm:@newrelic/superagent', '4.0.0')
('npm:response-iterator', '0.2.6')
('npm:browserify-aes', '1.2.0')
('rust:crypto-common', '0.1.6')
('rust:syn', '2.0.57')
('rust:mio', '0.8.11')
('npm:getpass', '0.1.7')
('npm:@messageformat/parser', '5.1.0')
('npm:uid2', '0.0.4')
('npm:type-check', '0.3.2')
('npm:@types/istanbul-reports', '3.0.1')
('npm:optimism', '0.18.0')
('npm:eslint-loader', '4.0.2')
('npm:lru-cache', '4.1.5')
('npm:react-virtualized', '9.22.5')
('rust:rustix', '0.38.32')
('go:gopkg.in/yaml.v2', '2.4.0')
('npm:rimraf', '5.0.7')
('npm:json5', '2.2.3')
('npm:blob-util', '2.0.2')
('npm:strnum', '1.0.5')
('npm:@azure/core-util', '1.6.1')
('npm:ieee754', '1.2.1')
('npm:@aws-sdk/client-sns', '^ 3.606.0')
('npm:mailparser', '3.6.5')
('npm:braces', '3.0.2')
('npm:lodash.isnumber', '3.0.3')
('npm:acorn-walk', '8.3.3')
('npm:inherits', '2.0.1')
('npm:@protobufjs/pool', '1.1.0')
('npm:regenerator-transform', '0.15.2')
('npm:bcrypt-pbkdf', '1.0.2')
('npm:electron-to-chromium', '1.4.284')
('npm:keyv', '4.5.4')
('npm:p-queue', '6.6.2')
('npm:unist-util-visit', '1.4.1')
('npm:esprima', '4.0.1')
('npm:bufferutil', '4.0.8')
('npm:@babel/plugin-transform-reserved-words', '7.18.6')
('npm:@babel/helpers', '7.17.2')
('npm:react-apollo', '3.1.5')
('npm:onetime', '2.0.1')
('npm:is-buffer', '1.1.6')
('npm:remark-images', '0.8.1')
('npm:apollo-cache-persist', '0.1.1')
('npm:source-map-url', '0.4.1')
('npm:buffer-equal-constant-time', '1.0.1')
('npm:readable-stream', '2.3.8')
('npm:ini', '1.3.8')
('npm:remark-squeeze-paragraphs', '3.0.4')
('npm:@babel/helper-member-expression-to-functions', '7.24.7')
('npm:prism-themes', '1.9.0')
('npm:@smithy/util-retry', '3.0.3')
