('rust:wasm-bindgen-macro-support', '0.2.92')
('npm:@linear/sdk', '6.0.0')
('npm:proxy-addr', '2.0.7')
('npm:fast-safe-stringify', '2.1.1')
('npm:decompress-tarbz2', '4.1.1')
('npm:tweetnacl', '0.14.5')
('npm:buffer-from', '0.1.2')
('npm:@smithy/util-utf8', '3.0.0')
('rust:libp2p-swarm-derive', '0.34.2')
('npm:remark-slug', '6.1.0')
('npm:mdast-util-definitions', '5.1.0')
('npm:@babel/generator', '7.21.4')
('npm:esbuild', '0.17.19')
('npm:@graphql-codegen/visitor-plugin-common', '2.13.7')
('npm:through2', '2.0.5')
('npm:rc', '1.2.8')
('npm:pg-copy-streams-binary', '2.0.1')
('npm:@types/minimist', '1.2.2')
('npm:remark-mdx', '2.1.2')
('npm:extract-files', '9.0.0')
('npm:pend', '1.2.0')
('npm:unpipe', '1.0.0')
('npm:micromark-extension-gfm-footnote', '2.0.0')
('npm:agentkeepalive', '4.5.0')
('npm:isstream', '0.1.2')
('npm:ip-regex', '4.3.0')
('rust:prost-wkt', '0.4.2')
('npm:istextorbinary', '6.0.0')
('npm:@storybook/components', '7.0.5')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.18.6')
('npm:uuid-parse', '1.1.0')
('npm:google-auth-library', '9.6.3')
('rust:debugid', '0.8.0')
('npm:@smithy/util-config-provider', '2.0.0')
('npm:unist-util-visit-parents', '3.1.1')
('npm:@jsonjoy.com/util', '1.1.3')
('npm:escalade', '3.1.1')
('npm:@opentelemetry/instrumentation-http', '0.34')
('npm:@esbuild/win32-ia32', '0.17.19')
('npm:lockfile', '1.0.4')
('npm:@babel/types', '7.21.4')
('npm:use-resize-observer', '9.1.0')
('rust:spin', '0.5.2')
('npm:direction', '1.0.4')
('npm:unfetch', '4.2.0')
('npm:infobox-parser', '3.6.4')
('npm:fast-json-parse', '1.0.3')
('npm:@svgr/babel-plugin-svg-dynamic-title', '8.0.0')
('npm:@pmmmwh/react-refresh-webpack-plugin', '0.5.10')
('npm:framer-motion', '^ 6.4.3')
('npm:escape-string-regexp', '4.0.0')
('npm:@types/lodash.pickby', '4.6.0')
('npm:util-deprecate', '1.0.2')
('npm:camelcase', '6.2.0')
('npm:winston-transport', '4.7.0')
('npm:@webassemblyjs/leb128', '1.11.6')
('npm:worker-timers', '7.1.8')
('rust:sentry-contexts', '0.34.0')
('npm:jsonc-parser', '3.2.1')
('npm:@wry/trie', '0.5.0')
('npm:@types/webidl-conversions', '7.0.3')
('rust:anyhow', '>= 1.0.73')
('npm:@polka/url', '1.0.0-next.25')
('npm:lodash', '4.17.21')
('npm:terser-webpack-plugin', '5.3.6')
('npm:@rust/validation', '0.0.0-private')
('npm:@rust/temporal-versioning', '0.0.0-private')
('npm:locate-path', '3.0.0')
('npm:lodash.startcase', '4.4.0')
('npm:@types/dedent', '0.7.0')
('rust:num-integer', '0.1.46')
('npm:ansi-colors', '4.1.3')
('npm:@storybook/react-dom-shim', '7.0.5')
('npm:@redis/client', '1.5.13')
('rust:criterion-plot', '0.5.0')
('rust:linux-raw-sys', '0.4.14')
('npm:@esbuild/android-arm', '0.18.20')
('npm:@types/accepts', '1.3.5')
('npm:@storybook/core-events', '7.0.5')
('npm:type-fest', '0.20.2')
('npm:react-is', '17.0.2')
('npm:micromark-util-chunked', '1.0.0')
('npm:@babel/plugin-transform-unicode-regex', '7.24.1')
('npm:is-map', '2.0.2')
('npm:hoist-non-react-statics', '3.3.2')
('npm:@types/estree', '0.0.51')
('npm:big.js', '5.2.2')
('npm:dns-packet', '5.3.1')
('npm:micromark-util-classify-character', '1.0.0')
('npm:test-value', '2.1.0')
('npm:vite-node', '2.0.3')
('npm:eslint-plugin-react', '7.34.1')
('npm:commander', '4.1.1')
('npm:https-proxy-agent', '7.0.4')
('npm:@xenova/transformers', '2.17.1')
('rust:num-cmp', '0.1.0')
('npm:@esbuild/linux-x64', '0.17.19')
('npm:node-sql-parser', '4.6.4')
('npm:json-stringify-safe', '5.0.1')
('rust:utoipa', '>= 4.2.3,< 5.0.0')
('npm:module-details-from-path', '1.0.3')
('npm:@babel/plugin-transform-modules-umd', '7.24.1')
('npm:map-age-cleaner', '0.1.3')
('npm:tsx', '3.13.0')
('npm:merge-descriptors', '1.0.1')
('npm:glob-promise', '6.0.2')
('npm:minimatch', '4.2.3')
('npm:utf-8-validate', '6.0.3')
('npm:aws4', '1.12.0')
('npm:har-validator', '5.1.5')
('npm:find-value', '1.0.12')
('npm:@smithy/shared-ini-file-loader', '2.4.0')
('npm:urlpattern-polyfill', '9.0.0')
('npm:which-pm', '2.0.0')
('npm:side-channel', '1.0.6')
('rust:tracing-error', '>= 0.2.0,< 0.3.0')
('npm:@esbuild/linux-riscv64', '0.19.12')
('rust:terminal_size', '0.3.0')
('rust:bytes-utils', '>= 0.1.4,< 0.2.0')
('npm:@motionone/easing', '10.9.0')
('npm:jsonfile', '4.0.0')
('rust:match_cfg', '0.1.0')
('rust:const-oid', '0.9.6')
('npm:@protobufjs/utf8', '1.1.0')
('npm:postgres-date', '2.1.0')
('npm:formdata-polyfill', '4.0.10')
('rust:serde_plain', '1.0.2')
('npm:is-bigint', '1.0.4')
('npm:browser-or-node', '1.3.0')
('npm:tsutils', '3.21.0')
('npm:json-stable-stringify', '1.0.1')
('npm:node-abi', '3.33.0')
('npm:redis', '4.6.12')
('npm:@redocly/cli', '1.18.0')
('npm:import-local', '3.0.2')
('npm:file-type', '16.5.4')
('npm:elkjs', '0.9.3')
('rust:data-encoding', '2.6.0')
('npm:@smithy/util-retry', '2.0.5')
('npm:totalist', '3.0.1')
('npm:@esbuild/linux-loong64', '0.18.20')
('npm:create-react-context', '0.1.6')
('rust:env_logger', '0.11.3')
('rust:cc', '1.0.105')
('npm:istanbul-lib-report', '3.0.1')
('npm:plaiceholder', '2.5.0')
('npm:is-typedarray', '1.0.0')
('npm:dotenv-expand', '10.0.0')
('npm:@aws-sdk/client-sso', '3.436.0')
('npm:@types/lodash-es', '4.17.12')
('npm:@msgpackr-extract/msgpackr-extract-darwin-x64', '3.0.2')
('npm:es6-error', '4.1.1')
('npm:estree-to-babel', '3.2.1')
('npm:micromark-factory-destination', '2.0.0')
('npm:object.entries', '1.1.7')
('npm:leven', '3.1.0')
('npm:@babel/plugin-proposal-decorators', '7.24.1')
('npm:d3-path', '3.1.0')
('npm:client-only', '0.0.1')
('npm:test-exclude', '6.0.0')
('npm:event-emitter', '0.3.5')
('npm:is-core-module', '2.13.1')
('npm:pg-numeric', '1.0.2')
('npm:is-obj-prop', '1.0.0')
('npm:@mui/material', '5.11.8')
('rust:futures-core', '0.3.30')
('npm:@babel/regjsgen', '0.8.0')
('npm:emoji-regex', '9.2.2')
('npm:es-iterator-helpers', '1.0.17')
('rust:prost-derive', '0.12.3')
('rust:http', '1.1.0')
('npm:fecha', '4.2.1')
('npm:@storybook/react', '7.0.5')
('rust:is-terminal', '0.4.12')
('npm:cross-spawn', '6.0.5')
('npm:next-seo', '5.14.1')
('npm:media-typer', '0.3.0')
('npm:path-is-inside', '1.0.2')
('npm:webpack-sources', '3.2.3')
('npm:write-file-atomic', '4.0.2')
('rust:justjson', '0.3.0')
('npm:oas-kit-common', '1.0.8')
('npm:@storybook/core-server', '7.0.5')
('npm:color-name', '1.1.3')
('rust:approx', '0.5.1')
('npm:symbol-tree', '3.2.4')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:bluebird', '3.7.2')
('npm:micromark-util-subtokenize', '1.0.2')
('npm:source-map-loader', '4.0.2')
('npm:@types/d3-chord', '3.0.2')
('npm:color-convert', '1.9.3')
('npm:@graphql-codegen/core', '4.0.0')
('npm:highlight.js', '10.7.3')
('rust:tokio-rustls', '0.26.0')
('npm:@smithy/util-middleware', '3.0.0')
('rust:typetag', '0.2.16')
('rust:async-trait', '0.1.81')
('npm:clean-webpack-plugin', '4.0.0')
('npm:env-paths', '2.2.1')
('npm:@jest/transform', '29.7.0')
('npm:@fortawesome/free-solid-svg-icons', '6.4.2')
('npm:@aws-sdk/credential-providers', '3.592.0')
('npm:apollo-datasource', '3.3.2')
('npm:supports-color', '8.1.1')
('npm:webidl-conversions', '4.0.2')
('npm:p-defer', '1.0.0')
('rust:email_address', '>= 0.2.5,< 0.3.0')
('npm:is-number', '7.0.0')
('rust:opentelemetry', '0.21.0')
('npm:setimmediate', '1.0.5')
('npm:semver', '5.7.2')
('npm:p-try', '2.2.0')
('npm:asn1', '0.2.6')
('npm:@types/js-yaml', '4.0.3')
('rust:str_stack', '0.1.0')
('npm:is-upper-case', '2.0.2')
('rust:schannel', '0.1.23')
('npm:babel-plugin-polyfill-corejs2', '0.4.11')
('npm:postcss-modules-scope', '3.0.0')
('npm:meros', '1.2.1')
('npm:astring', '1.8.1')
('npm:path-key', '4.0.0')
('npm:estree-util-build-jsx', '2.0.0')
('npm:idb', '7.1.1')
('npm:@aws-sdk/credential-provider-cognito-identity', '3.592.0')
('rust:darling', '0.14.4')
('npm:@aws-crypto/supports-web-crypto', '3.0.0')
('npm:string.prototype.trim', '1.2.8')
('npm:@smithy/core', '2.2.0')
('npm:classcat', '5.0.4')
('npm:pascal-case', '3.1.2')
('npm:@tldraw/tlstore', '2.0.0-alpha.12')
('npm:help-me', '5.0.0')
('rust:time-macros', '0.2.18')
('npm:json5', '1.0.2')
('npm:strip-json-comments', '3.1.1')
('npm:cluster-key-slot', '1.1.2')
('npm:cli-boxes', '2.2.1')
('npm:markdown-extensions', '1.1.1')
('rust:rustc-hash', '1.1.0')
('npm:is-extglob', '2.1.1')
('npm:encoding', '0.1.13')
('rust:axum', '0.6.20')
('npm:slash', '3.0.0')
('npm:typescript-json-schema', '0.53.1')
('npm:@swc/types', '0.1.7')
('npm:os-tmpdir', '1.0.2')
('npm:@puppeteer/browsers', '2.1.0')
('npm:@changesets/config', '2.3.0')
('npm:papaparse', '5.4.1')
('rust:void', '1.0.2')
('npm:@svgr/babel-plugin-transform-react-native-svg', '8.1.0')
('npm:sanitize-html', '2.13.0')
('npm:luxon', '3.3.0')
('npm:@swc/helpers', '0.5.2')
('rust:form_urlencoded', '1.2.1')
('npm:ajv-formats', '3.0.1')
('npm:strip-dirs', '2.1.0')
('npm:clone-deep', '0.2.4')
('npm:isarray', '1.0.0')
('rust:os_info', '3.8.2')
('npm:@smithy/util-defaults-mode-node', '2.0.21')
('npm:@tldraw/tlschema', '2.0.0-alpha.12')
('npm:@vitest/spy', '2.0.3')
('npm:figures', '3.2.0')
('rust:serde', '>= 1.0.0,< 2.0.0')
('npm:@storybook/addon-backgrounds', '7.0.5')
('npm:@smithy/middleware-endpoint', '2.5.1')
('rust:enum-ordinalize', '3.1.15')
('npm:@babel/plugin-proposal-async-generator-functions', '7.20.7')
('npm:fsevents', '2.3.3')
('npm:immediate', '3.0.6')
('npm:@types/d3-ease', '3.0.0')
('npm:sort-object-keys', '1.1.3')
('npm:human-signals', '3.0.1')
('rust:justjson', '>= 0.3.0,< 0.4.0')
('npm:@rust/authorization', '0.0.0-private')
('npm:oas-schema-walker', '1.1.5')
('rust:dotenv-flow', '>= 0.16.2,< 0.17.0')
('rust:redox_syscall', '0.5.2')
('npm:path-to-regexp', '2.2.1')
('npm:cac', '6.7.14')
('npm:htmlparser2', '6.1.0')
('npm:@next/swc-win32-arm64-msvc', '13.5.5')
('npm:@smithy/config-resolver', '3.0.1')
('npm:extendable-error', '0.1.7')
('npm:@vitest/snapshot', '2.0.3')
('npm:axios', '0.21.4')
('npm:@types/ms', '0.7.31')
('npm:dompurify', '2.3.6')
('rust:aws-smithy-xml', '0.60.8')
('npm:@babel/plugin-transform-private-property-in-object', '7.24.1')
('rust:aws-sdk-ssooidc', '1.35.0')
('npm:micromark-factory-mdx-expression', '1.0.6')
('npm:@types/serve-static', '1.15.0')
('rust:anstyle-query', '1.1.0')
('npm:@vue/compiler-dom', '3.4.26')
('npm:domutils', '3.1.0')
('rust:zeroize_derive', '1.4.2')
('npm:uuid', '3.4.0')
('npm:@local/internal-api-client', '0.0.0-private')
('npm:dom-serializer', '2.0.0')
('npm:@smithy/middleware-stack', '3.0.0')
('npm:@opentelemetry/resources', '1.0')
('npm:block-scripts', '0.0.14')
('npm:should-type', '1.4.0')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.1')
('npm:@ioredis/commands', '1.2.0')
('npm:json-parse-better-errors', '1.0.2')
('npm:@smithy/service-error-classification', '3.0.0')
('npm:invariant', '2.2.4')
('npm:@smithy/querystring-builder', '3.0.0')
('npm:lilconfig', '3.1.1')
('rust:clap_complete', '4.5.8')
('npm:commander', '6.2.1')
('npm:optionator', '0.9.3')
('npm:unified', '10.1.2')
('npm:micromark-extension-mdx-jsx', '1.0.3')
('npm:@types/pluralize', '0.0.33')
('npm:@radix-ui/react-focus-scope', '1.0.2')
('npm:require-in-the-middle', '5.2.0')
('npm:mdurl', '2.0.0')
('npm:jest-haste-map', '29.7.0')
('npm:@esbuild/darwin-x64', '0.17.19')
('npm:tar-fs', '3.0.5')
('npm:hard-rejection', '2.1.0')
('npm:@smithy/util-endpoints', '2.0.1')
('rust:winapi', '0.3.9')
('rust:asn1-rs-derive', '0.5.0')
('npm:nanoid', '2.1.11')
('npm:forwarded', '0.2.0')
('npm:@types/yauzl', '2.10.3')
('npm:@types/serve-index', '1.9.1')
('npm:@aws-sdk/middleware-host-header', '3.577.0')
('rust:aws-smithy-json', '0.60.7')
('npm:bson', '6.6.0')
('rust:blake2', '0.10.6')
('rust:tinyvec', '1.8.0')
('npm:react-virtuoso', '4.7.10')
('npm:quadprog', '1.6.1')
('npm:decamelize', '1.2.0')
('npm:duplexer', '0.1.2')
('rust:env_logger', '0.10.2')
('npm:assert-plus', '1.0.0')
('npm:is-promise', '2.2.2')
('npm:whatwg-encoding', '3.1.1')
('npm:@qdrant/js-client-rest', '1.9.0')
('rust:hyper', '>= 1.4.1,< 2.0.0')
('rust:lexical-core', '0.8.5')
('npm:react-datepicker', '4.7.0')
('npm:vfile-message', '3.1.2')
('npm:@blockprotocol/graph', '0.4.0-canary.0')
('npm:strip-bom', '3.0.0')
('rust:supports-color', '3.0.0')
('npm:react-redux', '7.2.9')
('npm:@sentry/webpack-plugin', '2.10.2')
('npm:@babel/preset-modules', '0.1.5')
('npm:micromark-extension-gfm-task-list-item', '2.0.1')
('npm:compression', '1.7.4')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0')
('npm:@esbuild/linux-arm64', '0.18.20')
('npm:@types/http-proxy', '1.17.8')
('npm:@pinecone-database/pinecone', '2.2.0')
('npm:@changesets/changelog-git', '0.1.14')
('npm:graphql-ws', '5.14.2')
('rust:strsim', '0.11.1')
('npm:react-html-parser', '2.0.2')
('npm:@typescript-eslint/visitor-keys', '7.2.0')
('npm:sirv', '1.0.17')
('npm:mrmime', '2.0.0')
('npm:@types/long', '4.0.2')
('npm:use-sidecar', '1.1.2')
('npm:get-tsconfig', '4.7.2')
('npm:timers-ext', '0.1.7')
('rust:x25519-dalek', '2.0.1')
('npm:@hapi/topo', '5.1.0')
('npm:code-point-at', '1.1.0')
('npm:@storybook/react-docgen-typescript-plugin', '1.0.6--canary.9.0c3f3b7.0')
('rust:syn', '1.0.109')
('rust:typeid', '1.0.0')
('rust:aws-runtime', '1.3.1')
('npm:cliui', '6.0.0')
('npm:babel-loader', '8.3.0')
('npm:ret', '0.1.15')
('npm:@types/mime-types', '2.1.1')
('npm:lowlight', '1.20.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:@types/unist', '3.0.2')
('npm:string.prototype.padend', '3.1.2')
('npm:core-js-compat', '3.37.0')
('npm:vitest', '2.0.3')
('npm:binaryextensions', '4.18.0')
('npm:@smithy/middleware-content-length', '3.0.0')
('npm:@esbuild/darwin-arm64', '0.19.12')
('rust:url', '2.5.2')
('npm:http-proxy-agent', '7.0.2')
('rust:tracing-serde', '0.1.3')
('npm:for-in', '0.1.8')
('rust:time-core', '0.1.2')
('npm:ts-json-schema-generator', '1.5.0')
('npm:set-blocking', '2.0.0')
('npm:@radix-ui/react-menu', '2.0.4')
('rust:prost', '0.11.9')
('npm:webpack-virtual-modules', '0.4.6')
('npm:clone-response', '1.0.2')
('npm:@babel/plugin-transform-duplicate-keys', '7.24.1')
('npm:fast-unique-numbers', '8.0.13')
('rust:tracing-flame', '>= 0.2.0,< 0.3.0')
('npm:lazy-universal-dotenv', '4.0.0')
('npm:prosemirror-dropcursor', '1.6.1')
('npm:spdy-transport', '3.0.0')
('npm:es6-symbol', '3.1.3')
('npm:@msgpackr-extract/msgpackr-extract-darwin-arm64', '3.0.2')
('npm:asynckit', '0.4.0')
('npm:redis-parser', '3.0.0')
('npm:emoji-mart', '5.2.1')
('npm:@sentry/cli-linux-i686', '2.31.0')
('npm:jsondiffpatch', '0.4.1')
('npm:lodash-es', '4.17.21')
('npm:@graphql-typed-document-node/core', '3.2.0')
('npm:svg-parser', '2.0.4')
('npm:@babel/preset-env', '7.23.9')
('npm:@smithy/protocol-http', '3.3.0')
('npm:styled-jsx', '5.1.1')
('npm:detect-newline', '4.0.0')
('npm:@babel/helper-environment-visitor', '7.22.20')
('npm:commander', '10.0.1')
('npm:component-type', '1.2.1')
('npm:mimic-response', '3.1.0')
('npm:schema-utils', '3.3.0')
('npm:safe-buffer', '5.2.1')
('npm:xss', '1.0.9')
('npm:@types/qs', '6.9.15')
('npm:get-stdin', '9.0.0')
('npm:@jest/types', '29.6.3')
('npm:apollo-server-types', '3.8.0')
('rust:eyre', '>= 0.6.0,< 0.7.0')
('rust:hyper', '1.4.1')
('rust:whoami', '1.5.1')
('npm:boolbase', '1.0.0')
('rust:include_dir', '>= 0.7.4,< 0.8.0')
('rust:diatomic-waker', '0.1.0')
('npm:csv', '5.5.3')
('npm:react', '18.2.0')
('npm:emojis-list', '3.0.0')
('npm:outdent', '0.5.0')
('npm:@types/iframe-resizer', '3.5.9')
('npm:@esbuild/freebsd-x64', '0.19.12')
('npm:has-property-descriptors', '1.0.2')
('npm:rehackt', '0.1.0')
('rust:rfc6979', '0.3.1')
('npm:@tldraw/utils', '2.0.0-alpha.12')
('rust:similar-asserts', '1.5.0')
('npm:react-inspector', '6.0.1')
('npm:istanbul-reports', '3.1.7')
('npm:@sentry/cli-win32-x64', '2.31.0')
('rust:allocator-api2', '0.2.18')
('npm:@esbuild/android-arm', '0.17.19')
('npm:bare-os', '2.2.0')
('npm:websocket-driver', '0.7.4')
('npm:@smithy/service-error-classification', '2.0.5')
('npm:xtend', '4.0.2')
('npm:@ardatan/relay-compiler', '12.0.0')
('npm:@types/acorn', '4.0.6')
('npm:@floating-ui/dom', '0.5.4')
('rust:httparse', '1.9.4')
('npm:@wry/trie', '0.4.3')
('npm:gensync', '1.0.0-beta.2')
('rust:libp2p-stream', '>= 0.1.0-alpha.1,< 0.2.0')
('npm:google-protobuf', '3.21.2')
('npm:xml-name-validator', '5.0.0')
('npm:@babel/helper-compilation-targets', '7.23.6')
('rust:multihash', '0.19.1')
('npm:mobx-react-lite', '4.0.7')
('rust:petgraph', '0.6.3')
('npm:mdast-util-gfm-autolink-literal', '1.0.3')
('npm:llamaindex', '0.2.10')
('rust:hostname', '0.3.1')
('rust:postgres-protocol', '0.6.6')
('npm:@smithy/eventstream-serde-universal', '3.0.0')
('npm:css-select', '4.1.3')
('rust:test-log-macros', '0.2.16')
('npm:@types/prismjs', '1.26.0')
('npm:@opentelemetry/sdk-trace-node', '1.0')
('npm:@webassemblyjs/helper-wasm-bytecode', '1.11.6')
('actions:nick-fields/retry', '7152eba30c6575329ac0576536151aca5a72780e')
('npm:smol-toml', '1.2.0')
('npm:which-module', '2.0.0')
('npm:async', '3.2.3')
('npm:lines-and-columns', '1.1.6')
('npm:axios', '1.6.0')
('npm:@temporalio/activity', '1.10.1')
('npm:is-unc-path', '1.0.0')
('npm:@storybook/client-logger', '7.0.5')
('rust:regex-lite', '0.1.6')
('npm:safe-buffer', '5.1.2')
('npm:@tldraw/primitives', '2.0.0-alpha.12')
('npm:serve-favicon', '2.5.0')
('npm:is-date-object', '1.0.5')
('npm:@types/hast', '2.3.4')
('npm:mdast-util-gfm-strikethrough', '2.0.0')
('npm:eslint-plugin-canonical', '4.18.0')
('npm:http-proxy-middleware', '2.0.5')
('npm:mkdirp', '0.5.6')
('actions:actions/labeler', '8558fd74291d67161a8a78ce36a881fa63b766a9')
('npm:@types/react-is', '18.2.0')
('npm:googleapis', '133.0.0')
('npm:@opentelemetry/api', '1.3')
('npm:dotenv', '8.6.0')
('npm:spdx-exceptions', '2.3.0')
('npm:source-map-js', '1.2.0')
('npm:type', '2.7.2')
('npm:@mongodb-js/saslprep', '1.1.5')
('npm:@babel/plugin-transform-react-constant-elements', '7.24.1')
('npm:comma-separated-tokens', '1.0.8')
('npm:@swc/core-linux-arm64-gnu', '1.5.25')
('rust:ed25519', '2.2.3')
('npm:@babel/plugin-transform-sticky-regex', '7.24.1')
('rust:netlink-packet-core', '0.4.2')
('npm:etag', '1.8.1')
('npm:hpagent', '0.1.2')
('npm:babel-plugin-polyfill-corejs3', '0.6.0')
('npm:axios', '0.25.0')
('npm:hast-util-to-jsx-runtime', '2.3.0')
('npm:abab', '2.0.6')
('npm:jsesc', '3.0.2')
('npm:@esbuild/linux-loong64', '0.17.19')
('npm:opener', '1.5.2')
('npm:should-format', '3.0.3')
('npm:postgres-array', '2.0.0')
('npm:rooks', '7.14.1')
('npm:@openapitools/openapi-generator-cli', '2.5.2')
('npm:decompress', '4.2.1')
('npm:@types/mdx', '2.0.1')
('npm:generic-pool', '3.9.0')
('npm:responselike', '2.0.0')
('npm:@types/react-redux', '7.1.27')
('npm:react-json-tree', '0.11.2')
('rust:libm', '0.2.8')
('npm:auto-bind', '4.0.0')
('npm:@babel/preset-react', '7.23.3')
('rust:tower-test', '0.4.0')
('npm:@types/d3-timer', '3.0.0')
('npm:locate-path', '5.0.0')
('npm:flat-cache', '3.0.4')
('npm:grapheme-splitter', '1.0.4')
('npm:@types/mailchimp__mailchimp_marketing', '3.0.17')
('npm:recast', '0.21.5')
('npm:lz-string', '1.4.4')
('npm:refractor', '3.6.0')
('npm:@svgr/plugin-jsx', '8.1.0')
('npm:style-loader', '3.3.1')
('npm:browser-fs-access', '0.31.2')
('rust:bytes', '>= 1.6.0,< 2.0.0')
('npm:@esbuild/win32-x64', '0.19.12')
('npm:queue-microtask', '1.2.3')
('rust:deadpool-postgres', '>= 0.14.0,< 0.15.0')
('npm:typed-array-length', '1.0.5')
('npm:graphql-parse-resolve-info', '4.13.0')
('npm:@smithy/fetch-http-handler', '3.0.1')
('npm:browserify-zlib', '0.1.4')
('npm:mdast-util-from-markdown', '1.2.0')
('npm:@graphql-tools/utils', '10.0.8')
('npm:@dabh/diagnostics', '2.0.2')
('npm:@graphql-codegen/plugin-helpers', '2.7.2')
('npm:unicode-canonical-property-names-ecmascript', '2.0.0')
('npm:@aws-sdk/client-sso', '3.592.0')
('rust:async-scoped', '0.9.0')
('npm:cli-spinners', '2.7.0')
('npm:decimal.js', '10.4.3')
('npm:common-tags', '1.8.2')
('npm:unicorn-magic', '0.1.0')
('rust:libp2p-yamux', '0.45.1')
('npm:envalid', '7.3.1')
('rust:serde_spanned', '0.6.6')
('npm:cssstyle', '4.0.1')
('actions:actions/download-artifact', 'fa0a91b85d4f404e444e00e005971372dc801d16')
('npm:@storybook/postinstall', '7.0.5')
('npm:@apollo/utils.dropunuseddefinitions', '1.1.0')
('npm:js-tokens', '4.0.0')
('npm:css-box-model', '1.2.1')
('npm:signia-react', '0.1.1')
('npm:@blockprotocol/hook', '0.0.8')
('npm:object.groupby', '1.0.1')
('npm:serve-static', '1.15.0')
('npm:cron-parser', '4.8.1')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('npm:micromark-extension-mdxjs-esm', '1.0.3')
('rust:error-stack', '0.5.0')
('rust:deadpool-runtime', '0.1.3')
('npm:@radix-ui/react-presence', '1.0.0')
('rust:derive_builder_macro', '0.12.0')
('npm:pinkie', '2.0.4')
('rust:tracing-attributes', '0.1.27')
('npm:mute-stream', '0.0.8')
('npm:d3-dispatch', '3.0.1')
('npm:css-loader', '6.7.3')
('npm:constant-case', '3.0.4')
('npm:run-async', '2.4.1')
('npm:npm-run-path', '2.0.2')
('actions:github/codeql-action/analyze', '4fa2a7953630fd2f3fb380f21be14ede0169dd4f')
('rust:same-file', '1.0.6')
('npm:fs-extra', '7.0.1')
('npm:@smithy/util-buffer-from', '3.0.0')
('npm:uri-js', '4.4.1')
('npm:@rust/harpc-types', '0.0.0-private')
('npm:doctrine', '2.1.0')
('npm:string_decoder', '1.3.0')
('rust:futures-util', '0.3.30')
('npm:mock-block-dock', '0.1.9')
('npm:ansi-regex', '6.0.1')
('npm:bytes', '3.1.2')
('npm:w3c-xmlserializer', '5.0.0')
('npm:typed-array-buffer', '1.0.2')
('npm:babel-loader', '9.1.2')
('npm:@types/lodash.uniqueid', '4.0.7')
('npm:klona', '2.0.5')
('npm:glob', '9.3.2')
('npm:loupe', '3.1.1')
('npm:@types/escodegen', '0.0.6')
('npm:eslint-plugin-import', '2.29.1')
('npm:xmldom-format', '1.1.1')
('rust:convert_case', '0.4.0')
('npm:regjsparser', '0.10.0')
('npm:@blockprotocol/core', '0.0.2')
('rust:clap_builder', '4.5.9')
('npm:through', '2.3.8')
('rust:tower-test', '>= 0.4.0,< 0.5.0')
('npm:@storybook/csf', '0.1.0')
('npm:@babel/generator', '7.24.4')
('rust:bitflags', '1.3.2')
('npm:@next/swc-linux-x64-musl', '13.5.5')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('npm:regexpu-core', '5.3.2')
('npm:@hashintel/block-design-system', '0.0.2')
('npm:is-plain-object', '5.0.0')
('npm:@ory/kratos-client', '1.0.0')
('npm:pinkie-promise', '2.0.1')
('npm:write-file-atomic', '2.4.3')
('npm:@linaria/react', '4.5.4')
('npm:strtok3', '6.3.0')
('npm:@types/whatwg-url', '11.0.4')
('npm:babel-plugin-istanbul', '6.1.1')
('npm:xpath', '0.0.34')
('npm:@smithy/util-stream', '2.2.0')
('npm:js-tiktoken', '1.0.11')
('npm:mdast-util-gfm', '2.0.2')
('npm:babel-runtime', '6.26.0')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '8.0.0')
('rust:idna', '0.4.0')
('npm:lodash.defaults', '4.2.0')
('npm:nan', '2.18.0')
('npm:make-dir', '2.1.0')
('npm:chrome-trace-event', '1.0.3')
('npm:to-arraybuffer', '1.0.1')
('npm:@rollup/plugin-commonjs', '24.0.0')
('npm:@babel/plugin-syntax-import-attributes', '7.24.1')
('npm:@selderee/plugin-htmlparser2', '0.11.0')
('npm:tiny-invariant', '1.3.3')
('npm:@anthropic-ai/sdk', '0.20.7')
('npm:@esbuild/freebsd-arm64', '0.19.12')
('npm:clipboardy', '2.3.0')
('rust:async-stream-impl', '0.3.5')
('npm:asap', '2.0.6')
('npm:tree-kill', '1.2.2')
('npm:@yarnpkg/esbuild-plugin-pnp', '3.0.0-rc.15')
('rust:libp2p', '>= 0.53.2,< 0.54.0')
('npm:strip-json-comments', '2.0.1')
('npm:helmet', '4.6.0')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:got', '11.8.6')
('npm:acorn', '7.4.1')
('npm:jscodeshift', '0.14.0')
('npm:@msgpackr-extract/msgpackr-extract-win32-x64', '3.0.2')
('npm:unist-util-visit', '3.1.0')
('npm:randexp', '0.4.6')
('rust:crossbeam-epoch', '0.9.18')
('rust:console', '0.15.8')
('npm:linkify-it', '5.0.0')
('rust:pkcs8', '0.10.2')
('npm:@radix-ui/react-id', '1.0.0')
('npm:file-uri-to-path', '1.0.0')
('npm:stylis', '4.3.0')
