('npm:use-clipboard-copy', '0.2.0')
('npm:@octokit/plugin-enterprise-rest', '6.0.1')
('npm:fast-fifo', '1.3.2')
('npm:@octokit/core', '4.2.4')
('npm:@react-types/link', '3.5.3')
('npm:@babel/plugin-syntax-jsx', '7.24.1')
('rust:cargo-platform', '0.1.6')
('npm:lodash.zip', '4.2.0')
('npm:run-parallel', '1.2.0')
('npm:is-hexadecimal', '1.0.4')
('npm:@storybook/core-events', '6.5.16')
('npm:selfsigned', '2.1.1')
('npm:jsdom', '16.7.0')
('npm:@types/which', '1.3.2')
('npm:flat', '^ 5.0.2')
('npm:is-data-descriptor', '1.0.1')
('npm:@jridgewell/gen-mapping', '0.3.2')
('npm:universal-user-agent', '6.0.1')
('npm:randombytes', '2.1.0')
('npm:@storybook/testing-library', '^ 0.0.9')
('npm:@octokit/types', '6.41.0')
('npm:@babel/helper-define-polyfill-provider', '0.3.3')
('npm:@react-types/switch', '3.5.1')
('npm:postcss-modules-values', '4.0.0')
('npm:escape-html', '1.0.3')
('rust:poly1305', '0.8.0')
('npm:asynciterator.prototype', '1.0.0')
('rust:rand_seeder', '0.2.3')
('npm:nx', '16.10.0')
('npm:stack-utils', '2.0.5')
('rust:serde_derive', '1.0.197')
('npm:@types/webpack-env', '1.18.4')
('rust:cipher', '0.3.0')
('npm:class-utils', '0.3.6')
('npm:@babel/plugin-syntax-decorators', '7.24.1')
('npm:has-bigints', '1.0.2')
('npm:array-ify', '1.0.0')
('npm:@babel/plugin-transform-sticky-regex', '7.22.5')
('npm:@nodelib/fs.stat', '2.0.5')
('npm:object.fromentries', '2.0.7')
('rust:regex', '1.10.4')
('npm:@react-aria/dnd', '3.5.3')
('npm:@babel/plugin-transform-react-display-name', '7.24.1')
('npm:babel-plugin-polyfill-corejs2', '0.3.3')
('npm:iron-webcrypto', '1.1.0')
('npm:tabbable', '6.2.0')
('rust:futures-io', '0.3.30')
('npm:ky', '0.28.6')
('rust:zip', '0.6.6')
('rust:serde_json', '1.0.108')
('npm:@nx/nx-darwin-arm64', '16.10.0')
('npm:@octokit/openapi-types', '12.11.0')
('npm:word-wrap', '1.2.5')
('npm:commander', '2.20.3')
('npm:@sigstore/bundle', '1.1.0')
('npm:legacy-swc-helpers', '0.4.14')
('npm:is-weakref', '1.0.2')
('npm:typedarray', '0.0.6')
('npm:core-js-compat', '3.36.1')
('npm:@types/node', '20.6.0')
('npm:@chain-registry/types', '^ 0.18.0')
('npm:deep-equal', '2.2.3')
('npm:@swc/helpers', '0.5.9')
('rust:boringtun', '0.6.0')
('npm:@jridgewell/trace-mapping', '0.3.25')
('rust:windows_x86_64_msvc', '0.39.0')
('rust:zerocopy', '0.7.34')
('npm:@types/node', '20.8.4')
('rust:const-oid', '0.9.5')
('rust:vcpkg', '0.2.15')
('npm:regexp.prototype.flags', '1.3.1')
('npm:@types/eslint', '8.37.0')
('npm:delay', '4.4.1')
('npm:language-tags', '1.0.5')
('npm:browserslist', '4.18.1')
('npm:@babel/plugin-syntax-optional-catch-binding', '7.8.3')
('npm:ansi-styles', '6.2.1')
('npm:es6-shim', '0.35.8')
('npm:defaults', '1.0.3')
('npm:browserify-sign', '4.2.2')
('npm:globby', '13.2.2')
('npm:get-stream', '5.2.0')
('npm:prr', '1.0.1')
('npm:@storybook/addon-links', '^ 6.5.8')
('rust:weedle2', '4.0.0')
('npm:d3-ease', '3.0.1')
('npm:object.fromentries', '2.0.8')
('rust:web-sys', '0.3.64')
('rust:digest', '>= 0.9.0,< 0.10.0')
('rust:nym-group-contract-common', '0.1.0')
('npm:ajv-keywords', '5.1.0')
('npm:@types/cacheable-request', '6.0.2')
('npm:@parcel/packager-html', '2.4.0')
('npm:is-path-inside', '3.0.3')
('rust:colorchoice', '1.0.1')
('rust:indexmap', '1.9.3')
('npm:capture-exit', '2.0.0')
('npm:diff', '3.5.0')
('npm:ts-pnp', '1.2.0')
('npm:delegates', '1.0.0')
('npm:estree-walker', '0.6.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.24.1')
('rust:miniz_oxide', '0.7.2')
('npm:@nymproject/eslint-config-react-typescript', '^ 1.0.0')
('npm:fuzzy', '0.1.3')
('npm:@types/crypto-js', '4.1.1')
('npm:diff-sequences', '28.1.1')
('npm:@babel/plugin-transform-destructuring', '7.22.10')
('npm:ws', '7.5.5')
('npm:@testing-library/jest-dom', '^ 5.14.1')
('npm:param-case', '3.0.4')
('npm:on-finished', '2.4.1')
('npm:@cosmjs/math', '0.26.8')
('rust:futures-macro', '0.3.28')
('npm:path-scurry', '1.10.1')
('npm:@react-types/progress', '3.5.2')
('rust:rustix', '0.38.8')
('npm:unenv', '1.9.0')
('npm:git-up', '7.0.0')
('rust:opentelemetry_api', '0.19.0')
('npm:fast-diff', '1.3.0')
('npm:degenerator', '5.0.1')
('actions:actions/deploy-pages', '2')
('npm:rgb2hex', '0.2.5')
('npm:pify', '3.0.0')
('npm:@babel/compat-data', '7.22.9')
('npm:@babel/plugin-syntax-export-default-from', '7.22.5')
('npm:@nx/nx-linux-arm64-musl', '16.10.0')
('rust:uniffi_meta', '0.25.3')
('npm:brace-expansion', '1.1.11')
('rust:libz-sys', '1.1.16')
('npm:@react-types/checkbox', '3.7.1')
('npm:@floating-ui/react', '0.26.12')
('rust:anstream', '0.6.14')
('npm:@ampproject/remapping', '2.3.0')
('npm:@types/node', '16.11.1')
('rust:platforms', '3.3.0')
('npm:css-declaration-sorter', '6.4.1')
('npm:postcss-normalize-unicode', '5.1.1')
('npm:@babel/plugin-proposal-object-rest-spread', '7.18.9')
('npm:unique-filename', '3.0.0')
('npm:b4a', '1.6.4')
('rust:http-body-util', '>= 0.1.0,< 0.2.0')
('npm:@babel/plugin-transform-async-to-generator', '^ 7.14.5')
('npm:@types/supports-color', '8.1.1')
('rust:rustls', '0.22.4')
('npm:bundle-name', '3.0.0')
('npm:http-errors', '1.6.3')
('npm:isomorphic-ws', '4.0.1')
('npm:magic-string', '0.27.0')
('rust:serialize-to-javascript', '0.1.1')
('rust:httpcodec', '0.2.3')
('npm:@types/unist', '2.0.10')
('npm:@svgr/babel-plugin-add-jsx-attribute', '6.5.1')
('npm:@parcel/packager-css', '2.4.0')
('rust:sqlx', '0.5.13')
('npm:@webassemblyjs/ast', '1.12.1')
('npm:@jridgewell/set-array', '1.2.1')
('npm:@types/minimatch', '3.0.4')
('npm:eslint-plugin-prettier', '^ 4.0.0')
('rust:webpki', '0.21.4')
('npm:get-stdin', '4.0.1')
('rust:http', '0.2.9')
('rust:phf_shared', '0.8.0')
('npm:are-we-there-yet', '2.0.0')
('npm:webpack', '5.76.0')
('npm:@babel/code-frame', '7.18.6')
('npm:@babel/plugin-syntax-jsx', '7.22.5')
('rust:camino', '1.1.6')
('npm:react-refresh', '^ 0.10.0')
('rust:num_enum_derive', '0.5.11')
('npm:is-number-object', '1.0.6')
('npm:rimraf', '4.4.1')
('rust:untrusted', '0.9.0')
('npm:object-keys', '1.1.1')
('rust:tokio-rustls', '0.22.0')
('npm:browserify-sign', '4.2.3')
('npm:vscode-textmate', '8.0.0')
('npm:@types/sockjs', '0.3.33')
('npm:mute-stream', '0.0.7')
('rust:rustc-demangle', '0.1.24')
('npm:jest-haste-map', '27.5.1')
('npm:ci-info', '3.8.0')
('npm:terser', '5.30.3')
('actions:actions/upload-artifact', '3')
('npm:stream-buffers', '3.0.2')
('npm:@react-aria/interactions', '3.21.1')
('npm:path-type', '4.0.0')
('rust:bnum', '0.8.1')
('npm:@protobufjs/inquire', '1.1.0')
('rust:heck', '0.5.0')
('npm:webpack-merge', '5.10.0')
('rust:wasm-bindgen-macro-support', '0.2.92')
('npm:@parcel/types', '2.4.0')
('rust:futures-channel', '0.3.28')
('npm:agentkeepalive', '4.5.0')
('npm:@storybook/core', '6.5.16')
('npm:@webassemblyjs/helper-buffer', '1.11.1')
('rust:ndk-context', '0.1.1')
('npm:@img/sharp-linuxmusl-x64', '0.33.3')
('npm:es-abstract', '1.22.1')
('npm:unfetch', '4.2.0')
('rust:objc', '0.2.7')
('npm:util-deprecate', '1.0.2')
('npm:jsonc-parser', '3.2.1')
('npm:node-fetch', '2.6.1')
('npm:ansi-colors', '4.1.3')
('rust:crossbeam-utils', '0.8.16')
('npm:nanoid', '3.1.25')
('npm:zwitch', '2.0.4')
('npm:style-loader', '1.3.0')
('npm:@babel/preset-env', '7.24.4')
('rust:sqlx-rt', '0.5.13')
('npm:@types/estree', '0.0.51')
('npm:move-concurrently', '1.0.1')
('rust:regex', '1.9.3')
('npm:@parcel/packager-raw', '2.4.0')
('npm:map-age-cleaner', '0.1.3')
('npm:merge-descriptors', '1.0.1')
('npm:v8-to-istanbul', '9.2.0')
('npm:whatwg-url', '8.7.0')
('rust:windows_x86_64_gnu', '0.48.0')
('actions:EmbarkStudios/cargo-deny-action', '1')
('rust:const-oid', '0.9.6')
('npm:p-pipe', '3.1.0')
('npm:hosted-git-info', '3.0.8')
('npm:tsutils', '3.21.0')
('npm:webpack-dev-middleware', '3.7.3')
('npm:@react-aria/searchfield', '3.7.3')
('rust:figment', '0.10.18')
('npm:elliptic', '6.5.4')
('npm:@parcel/packager-js', '2.4.0')
('rust:pest_generator', '2.7.2')
('rust:clap_builder', '4.4.7')
('npm:ripemd160', '2.0.2')
('npm:d3-path', '3.1.0')
('npm:test-exclude', '6.0.0')
('npm:camelcase-keys', '3.0.0')
('npm:fastest-levenshtein', '1.0.16')
('npm:@babel/regjsgen', '0.8.0')
('rust:prost-derive', '0.12.3')
('npm:cross-spawn', '6.0.5')
('npm:write-file-atomic', '4.0.2')
('npm:@mui/material', '5.1.1')
('npm:rxjs', '7.4.0')
('rust:serde_json', '1.0.117')
('npm:@types/html-minifier-terser', '6.1.0')
('npm:jss-plugin-nested', '10.10.0')
('npm:builtins', '1.0.3')
('npm:color-convert', '1.9.3')
('npm:@jest/transform', '29.7.0')
('npm:terser', '4.8.1')
('npm:p-defer', '1.0.0')
('npm:setimmediate', '1.0.5')
('rust:schannel', '0.1.23')
('npm:@parcel/watcher-linux-arm64-glibc', '2.4.1')
('rust:hyper', '>= 1.0.0,< 2.0.0')
('rust:embed_plist', '1.2.2')
('npm:is-array-buffer', '3.0.2')
('npm:espree', '9.3.3')
('npm:@mui/system', '5.16.1')
('npm:@babel/plugin-transform-shorthand-properties', '7.22.5')
('npm:encoding', '0.1.13')
('npm:immer', '10.0.4')
('npm:slash', '3.0.0')
('rust:darling_macro', '0.13.4')
('npm:posthtml', '0.16.5')
('npm:create-ecdh', '4.0.4')
('npm:browser-process-hrtime', '1.0.0')
('npm:pstree.remy', '1.1.8')
('npm:workerpool', '6.1.5')
('npm:@webassemblyjs/helper-api-error', '1.9.0')
('rust:uniffi_macros', '0.25.3')
('rust:gloo-timers', '0.2.6')
('npm:util', '^ 0.12.5')
('npm:lighthouse-logger', '1.3.0')
('rust:line-wrap', '0.1.1')
('npm:postcss-merge-longhand', '5.1.7')
('rust:serde_derive', '1.0.195')
('rust:pest_generator', '2.7.6')
('npm:@babel/compat-data', '7.23.2')
('rust:keystream', '1.0.0')
('rust:const-str', '0.5.7')
('npm:fill-range', '4.0.0')
('npm:babel-plugin-polyfill-corejs3', '0.5.3')
('npm:@babel/plugin-transform-optional-catch-binding', '7.24.1')
('rust:thin-slice', '0.1.1')
('npm:optionator', '0.9.3')
('npm:jest-haste-map', '29.7.0')
('npm:forwarded', '0.2.0')
('npm:@types/serve-index', '1.9.1')
('rust:env_logger', '0.10.2')
('npm:cosmiconfig', '7.1.0')
('npm:lilconfig', '2.1.0')
('npm:react-hook-form', '7.51.3')
('npm:regex-not', '1.0.2')
('npm:@types/long', '4.0.2')
('npm:@jridgewell/trace-mapping', '0.3.15')
('npm:@mui/x-data-grid', '5.17.26')
('rust:async-trait', '0.1.77')
('rust:color_quant', '1.1.0')
('npm:unicode-match-property-value-ecmascript', '2.1.0')
('npm:@types/ejs', '3.1.0')
('npm:split-string', '3.1.0')
('rust:indexmap', '2.1.0')
('rust:cosmwasm-crypto', '1.5.3')
('npm:lodash.flattendeep', '4.4.0')
('npm:webpack', '^ 5.75.0')
('rust:inotify-sys', '0.1.5')
('rust:time-core', '0.1.2')
('npm:default-browser-id', '1.0.4')
('npm:cssnano', '5.1.15')
('npm:dot-prop', '5.3.0')
('npm:@react-stately/collections', '3.10.5')
('npm:schema-utils', '3.3.0')
('npm:globule', '1.3.3')
('rust:hyper', '1.3.1')
('rust:backtrace', '0.3.71')
('npm:react-router-dom', '^ 6.9.0')
('npm:boolbase', '1.0.0')
('rust:sysinfo', '>= 0.27.7,< 0.28.0')
('npm:dotenv-expand', '5.1.0')
('rust:wasm-bindgen-macro-support', '0.2.90')
('rust:http-body-util', '0.1.1')
('npm:@cosmos-kit/keplr', '^ 2.6.9')
('npm:get-port-please', '3.1.2')
('rust:signature', '2.1.0')
('npm:property-expr', '2.0.6')
('actions:dtolnay/rust-toolchain', '1.70.0')
('npm:jest-mock', '28.1.3')
('rust:autocfg', '1.2.0')
('npm:puppeteer', '21.1.1')
('npm:keyv', '4.3.2')
('npm:function.prototype.name', '1.1.5')
('npm:@types/keyv', '3.1.4')
('npm:@storybook/addons', '6.5.16')
('rust:jni', '0.20.0')
('npm:serve-favicon', '2.5.0')
('npm:is-date-object', '1.0.5')
('npm:outdent', '0.8.0')
('npm:mkdirp', '0.5.6')
('npm:argsarray', '0.0.1')
('rust:itertools', '0.12.0')
('npm:ignore-walk', '5.0.1')
('npm:define-lazy-prop', '3.0.0')
('npm:@types/node', '14.17.5')
('npm:@babel/plugin-transform-react-constant-elements', '7.24.1')
('npm:repeat-element', '1.1.4')
('npm:ts-jest', '28.0.7')
('npm:abab', '2.0.6')
('npm:@mui/utils', '5.1.1')
('npm:jest-snapshot', '27.5.1')
('npm:responselike', '2.0.0')
('rust:libm', '0.2.8')
('npm:redent', '1.0.0')
('rust:atty', '0.2.14')
('rust:syn', '2.0.48')
('npm:on-exit-leak-free', '0.2.0')
('rust:dyn-clone', '1.0.17')
('npm:watchpack-chokidar2', '2.0.1')
('npm:@cosmjs/stream', '0.25.6')
('npm:cssnano-utils', '3.1.0')
('npm:@babel/helper-validator-identifier', '7.22.5')
('npm:@types/inquirer', '8.1.3')
('npm:@webassemblyjs/helper-buffer', '1.12.1')
('rust:constant_time_eq', '0.3.0')
('rust:tracing-attributes', '0.1.27')
('npm:hast-util-from-parse5', '8.0.1')
('npm:yaml', '2.3.2')
('npm:@babel/parser', '7.18.11')
('npm:readable-stream', '3.6.2')
('npm:cross-fetch', '3.1.8')
('npm:node-addon-api', '4.3.0')
('npm:jest-validate', '27.5.1')
('npm:@webassemblyjs/wasm-gen', '1.11.1')
('rust:isocountry', '0.3.2')
('rust:semver', '>= 0.11.0,< 0.12.0')
('npm:eslint-visitor-keys', '1.3.0')
('npm:eslint-plugin-import', '2.29.1')
('npm:typed-array-byte-offset', '1.0.0')
('npm:rollup-plugin-node-polyfills', '^ 0.2.1')
('npm:nan', '2.19.0')
('npm:npm-registry-fetch', '14.0.5')
('npm:@webassemblyjs/helper-numbers', '1.11.6')
('actions:actions-rs/toolchain', '1')
('npm:pinkie-promise', '2.0.1')
('npm:string.prototype.matchall', '4.0.11')
('npm:@types/easy-table', '0.0.33')
('rust:digest', '0.8.1')
('npm:@svgr/babel-plugin-remove-jsx-empty-expression', '8.0.0')
('npm:@keplr-wallet/cosmos', '0.12.28')
('npm:@vanilla-extract/dynamic', '2.1.0')
('npm:tiny-secp256k1', '1.1.6')
('npm:make-dir', '2.1.0')
('npm:@babel/plugin-syntax-import-attributes', '7.24.1')
('npm:@types/yargs', '16.0.9')
('rust:async-stream-impl', '0.3.5')
('npm:from2', '2.3.0')
('npm:glob', '9.3.5')
('npm:select-hose', '2.0.0')
('npm:slash', '2.0.0')
('npm:hast-util-raw', '9.0.1')
('npm:unstorage', '1.10.2')
('npm:@parcel/optimizer-image', '2.4.0')
('rust:pkcs8', '0.10.2')
('npm:material-react-table', '^ 2.12.1')
('npm:split2', '3.2.2')
('rust:deranged', '0.3.11')
('npm:color-name', '1.1.4')
('npm:v8-compile-cache', '2.3.0')
('npm:svgo', '2.8.0')
('npm:cssom', '0.4.4')
('rust:clap_complete_fig', '4.4.2')
('npm:@cosmjs/tendermint-rpc', '^ 0.32.0')
('npm:fake-indexeddb', '5.0.0')
('npm:minimatch', '3.1.2')
('npm:temp-dir', '1.0.0')
('rust:group', '0.13.0')
('npm:function-bind', '1.1.2')
('npm:node-gyp-build', '4.3.0')
('npm:ci-info', '2.0.0')
('npm:agent-base', '6.0.2')
('npm:@react-aria/table', '3.13.5')
('npm:@types/mime', '1.3.5')
('npm:@parcel/transformer-js', '2.4.0')
('npm:webpack-dev-server', '4.13.2')
('npm:web-namespaces', '1.1.4')
('rust:serdect', '0.2.0')
('npm:@sideway/pinpoint', '2.0.0')
('npm:jest-config', '27.5.1')
('npm:enhanced-resolve', '4.5.0')
('rust:clap', '>= 4.0.0,< 5.0.0')
('npm:@storybook/addon-docs', '6.5.16')
('npm:depd', '1.1.2')
('rust:x25519-dalek', '2.0.0')
('rust:bs58', '0.5.1')
('rust:wasm-streams', '0.4.0')
('rust:enum-iterator', '1.1.3')
('npm:react-router-dom', '6')
('npm:@jest/expect', '29.7.0')
('rust:atk', '0.15.1')
('npm:postcss-modules-values', '3.0.0')
('npm:npm-pick-manifest', '8.0.2')
('npm:@popperjs/core', '2.10.2')
('npm:micromatch', '4.0.4')
('npm:d3-ease', '2.0.0')
('npm:@typescript-eslint/scope-manager', '5.62.0')
('npm:@storybook/testing-library', '0.0.9')
('rust:alloc-no-stdlib', '2.0.4')
('npm:pathe', '1.1.2')
('rust:glib', '0.15.12')
('npm:js-string-escape', '1.0.1')
('rust:strum', '0.25.0')
('npm:synckit', '0.8.5')
('npm:@babel/plugin-proposal-class-properties', '7.18.6')
('npm:multicast-dns', '6.2.3')
('npm:@babel/plugin-transform-json-strings', '7.24.1')
('npm:compressible', '2.0.18')
('npm:@cosmjs/crypto', '^ 0.32.0')
('rust:tauri-macros', '1.2.1')
('rust:ecdsa', '0.14.8')
('npm:xmlchars', '2.2.0')
('npm:punycode', '1.4.1')
('rust:semver-parser', '0.7.0')
('npm:postcss-unique-selectors', '5.1.1')
('npm:is-plain-obj', '1.1.0')
('rust:futures', '0.3.30')
('npm:@sinonjs/fake-timers', '8.1.0')
('npm:is-binary-path', '1.0.1')
('npm:mdn-data', '2.0.14')
('npm:object.pick', '1.3.0')
('npm:dom-serializer', '1.3.2')
('npm:jest-snapshot', '29.7.0')
('rust:getrandom', '0.2.15')
('npm:@storybook/core-events', '8.0.8')
('npm:@jest/reporters', '27.5.1')
('rust:peg', '0.7.0')
('npm:picocolors', '0.2.1')
('npm:pump', '2.0.1')
('npm:cosmiconfig', '8.3.6')
('npm:portfinder', '1.0.28')
('npm:@types/node', '17.0.23')
('rust:rand_core', '0.6.4')
('npm:@webassemblyjs/helper-wasm-section', '1.12.1')
('rust:either', '1.9.0')
('npm:os-homedir', '1.0.2')
('npm:@react-aria/separator', '3.3.11')
('npm:spdx-license-ids', '3.0.13')
('rust:tendermint', '0.34.1')
('rust:crc32fast', '1.4.0')
('rust:valuable', '0.1.0')
('npm:define-lazy-prop', '2.0.0')
('rust:wasm-bindgen-test-macro', '0.3.42')
('npm:postcss-normalize-repeat-style', '5.1.1')
('npm:arrify', '2.0.1')
('npm:http2-wrapper', '1.0.3')
('npm:jest-validate', '29.7.0')
('npm:p-timeout', '3.2.0')
('rust:uuid', '0.8.2')
('npm:dequal', '2.0.3')
('npm:@cosmjs/proto-signing', '^ 0.32.2')
('npm:querystring-es3', '0.2.1')
('npm:address', '1.2.2')
('npm:titleize', '3.0.0')
('npm:has', '1.0.4')
('npm:@internationalized/date', '3.5.2')
('npm:entities', '3.0.1')
('npm:minipass-fetch', '3.0.4')
('npm:expand-brackets', '2.1.4')
('npm:keybase-bot', '^ 3.6.1')
('npm:stringify-entities', '4.0.3')
('npm:crc32-stream', '4.0.2')
('npm:polished', '4.3.1')
('npm:@types/eslint-scope', '3.7.3')
('rust:sha2', '>= 0.9.5,< 0.10.0')
('npm:ajv', '8.12.0')
('npm:@babel/preset-flow', '7.24.1')
('npm:balanced-match', '1.0.2')
('npm:signal-exit', '3.0.7')
('npm:@react-types/listbox', '3.4.7')
('npm:@storybook/manager-webpack5', '^ 6.5.8')
('rust:nym-mixnet-contract-common', '0.6.0')
('npm:@cosmjs/encoding', '0.29.5')
('npm:tmpl', '1.0.5')
('npm:worker-loader', '^ 3.0.8')
('npm:tough-cookie', '4.1.3')
('npm:multimatch', '5.0.0')
('npm:path-exists', '2.1.0')
('npm:big-integer', '1.6.52')
('npm:humanize-ms', '1.2.1')
('npm:globby', '11.1.0')
('npm:@babel/helper-member-expression-to-functions', '7.23.0')
('rust:tracing-core', '0.1.31')
('npm:@babel/template', '7.22.5')
('npm:long', '5.2.3')
('npm:cli-width', '2.2.1')
('rust:state', '0.5.3')
('npm:jest-config', '29.7.0')
('npm:cliui', '8.0.1')
('npm:@types/aria-query', '4.2.2')
('rust:nym-outfox', '0.1.0')
('rust:slab', '0.4.8')
('npm:d3-geo', '2.0.2')
('rust:hex', '>= 0.4.3,< 0.5.0')
('npm:@tauri-apps/cli-darwin-x64', '1.5.11')
('rust:atoi', '0.4.0')
('npm:before-after-hook', '2.2.3')
('npm:d', '1.0.1')
('rust:tokio-util', '0.7.10')
('npm:is-weakmap', '2.0.2')
('npm:prop-types', '15.8.1')
('rust:base64', '0.22.1')
('npm:inquirerer', '0.1.3')
('npm:@rollup/plugin-wasm', '6.2.2')
('npm:write-json-file', '3.2.0')
('npm:@emotion/hash', '0.9.1')
('npm:resolve-alpn', '1.2.1')
('npm:eslint-config-next', '14.1.4')
('npm:eslint-config-airbnb', '^ 19.0.4')
('npm:glob-promise', '4.2.2')
('npm:@babel/core', '7.12.9')
('rust:bnum', '0.7.0')
('actions:actions/setup-node', '3.*.*')
('npm:@types/node', '20.12.7')
('npm:react-load-script', '0.0.6')
('npm:character-entities-legacy', '3.0.0')
('npm:jest-snapshot', '28.1.3')
('rust:windows_i686_gnu', '0.52.0')
('rust:radium', '0.7.0')
('npm:@types/html-minifier-terser', '5.1.2')
('npm:html-escaper', '2.0.2')
('rust:js-sys', '0.3.64')
('npm:exponential-backoff', '3.1.1')
('npm:@typescript-eslint/eslint-plugin', '5.62.0')
('npm:@babel/helper-validator-option', '7.22.15')
('npm:fill-range', '7.0.1')
('npm:@react-stately/checkbox', '3.6.3')
('npm:@babel/preset-env', '^ 7.15.0')
('npm:@cosmjs/encoding', '0.32.3')
('npm:@mui/styled-engine', '5.1.1')
('rust:snafu-derive', '0.7.5')
('npm:is-callable', '1.2.4')
('npm:cross-spawn', '7.0.3')
('actions:actions-rs/cargo', '1.*.*')
('npm:@jest/fake-timers', '27.5.1')
('npm:jiti', '1.21.0')
('npm:@jest/reporters', '29.7.0')
('rust:tinyvec_macros', '0.1.1')
('npm:node-fetch', '2.6.12')
('rust:windows_i686_gnullvm', '0.52.5')
('npm:camelcase-css', '2.0.1')
('npm:jest-validate', '28.1.3')
('npm:@babel/plugin-transform-modules-amd', '7.22.5')
('npm:table', '6.8.2')
('npm:react-google-charts', '^ 3.0.15')
('npm:make-dir', '4.0.0')
('rust:windows_aarch64_gnullvm', '0.42.2')
('npm:d3-interpolate', '3.0.1')
('npm:get-stream', '4.1.0')
('npm:resolve-pkg-maps', '1.0.0')
('npm:semver', '7.6.0')
('npm:devtools-protocol', '0.0.928170')
('rust:regex-automata', '0.4.6')
('npm:color-convert', '2.0.1')
('rust:nym-socks5-requests', '0.1.0')
('npm:copy-concurrently', '1.0.5')
('rust:tauri', '1.2.3')
('npm:typescript', '4.7.4')
('npm:noop-fn', '1.0.0')
('rust:serde_json', '1.0.113')
('rust:humantime', '2.1.0')
('npm:lodash.memoize', '4.1.2')
('rust:state', '0.6.0')
('npm:dir-glob', '2.2.2')
('rust:want', '0.3.1')
('npm:is-wsl', '2.2.0')
('npm:rollup-plugin-base64', '^ 1.0.1')
('npm:@babel/plugin-proposal-private-property-in-object', '7.21.0-placeholder-for-preset-env.2')
('rust:textwrap', '0.16.1')
('npm:@npmcli/move-file', '1.1.2')
('npm:unist-util-is', '4.1.0')
('npm:@babel/helper-optimise-call-expression', '7.22.5')
('rust:overload', '0.1.1')
('npm:@sinonjs/commons', '1.8.3')
('rust:cc', '1.0.83')
('npm:anymatch', '3.1.2')
('npm:sprintf-js', '1.1.3')
('npm:eslint', '8.9.0')
('npm:@react-aria/overlays', '3.21.1')
('npm:weak-lru-cache', '1.2.2')
('npm:qr.js', '0.0.0')
('npm:@types/mdast', '4.0.0')
('npm:electron-to-chromium', '1.3.903')
('npm:@internationalized/number', '3.5.1')
('npm:fork-ts-checker-webpack-plugin', '4.1.6')
('rust:wasm-bindgen-macro', '0.2.90')
('rust:smallvec', '1.12.0')
('npm:jest-config', '28.1.3')
('rust:psl', '2.1.39')
('npm:istanbul-lib-coverage', '3.2.0')
('npm:path-is-absolute', '1.0.1')
('npm:get-symbol-description', '1.0.2')
('npm:ipaddr.js', '1.9.1')
('actions:actions/setup-go', '4.*.*')
('rust:winnow', '0.5.40')
('npm:@babel/plugin-transform-reserved-words', '7.24.1')
('rust:anstyle-query', '1.0.3')
('npm:bs58', '^ 5.0.0')
('npm:@mui/system', '5.15.15')
('rust:combine', '4.6.7')
('rust:crypto-mac', '0.11.1')
('npm:@emotion/utils', '1.0.0')
('npm:tar', '6.1.11')
('rust:gimli', '0.27.3')
('npm:chardet', '0.7.0')
('npm:esniff', '2.0.1')
('npm:detect-indent', '5.0.0')
('npm:tsconfig-paths', '4.2.0')
('rust:hashbrown', '0.14.0')
('npm:@webassemblyjs/wast-printer', '1.9.0')
('npm:@chain-registry/types', '0.24.0')
('rust:ip_network_table-deps-treebitmap', '0.5.0')
('npm:@babel/code-frame', '7.16.0')
('npm:csstype', '3.1.3')
