('npm:remark-parse', '8.0.3')
('npm:@types/webpack', '4.41.32')
('npm:@testing-library/react', '11.2.7')
('npm:react-textarea-autosize', '7.1.2')
('npm:@babel/plugin-proposal-async-generator-functions', '7.15.4')
('actions:actions/setup-java', '2.5.0')
('npm:at-least-node', '1.0.0')
('npm:pug-attrs', '3.0.0')
('npm:object.entries', '1.1.2')
('npm:custom-event', '1.0.0')
('npm:@babel/plugin-transform-reserved-words', '7.10.1')
('npm:eslint', '6.8.0')
('npm:readdirp', '3.6.0')
('npm:bytes', '3.1.0')
('npm:redux', '4.2.0')
('npm:finalhandler', '1.1.2')
('npm:replace-in-file-webpack-plugin', '^ 1.0.6')
('npm:regexpp', '3.1.0')
('npm:@hypnosphi/create-react-context', '0.3.1')
('npm:symbol.prototype.description', '1.0.2')
('npm:@types/yargs', '13.0.12')
('npm:string.prototype.trim', '1.2.2')
('npm:@types/react-bootstrap-table-next', '^ 4.0.10')
('npm:minimalistic-assert', '1.0.1')
('npm:@types/react-grid-layout', '1.1.1')
('npm:chokidar', '3.5.3')
('npm:@chakra-ui/utils', '1.10.4')
('npm:@types/react', '16.9.51')
('npm:@rollup/pluginutils', '3.1.0')
('npm:@emotion/is-prop-valid', '0.8.8')
('npm:load-json-file', '2.0.0')
('npm:babel-plugin-jest-hoist', '26.5.0')
('npm:@webassemblyjs/helper-buffer', '1.9.0')
('npm:lodash.truncate', '4.4.2')
('npm:@webassemblyjs/ieee754', '1.8.5')
('npm:react-grid-layout', '1.1.1')
('npm:vanilla-picker', '2.10.1')
('npm:eslint-utils', '2.1.0')
('npm:@types/tmp', '0.1.0')
('npm:browserify-sign', '4.2.1')
('npm:@savantly/sprout-toolkit', '2.0.0-41')
('npm:@babel/plugin-transform-exponentiation-operator', '7.10.4')
('npm:is-boolean-object', '1.1.0')
('npm:is-dom', '1.1.0')
('npm:string-length', '3.1.0')
('npm:js-yaml', '3.14.1')
('npm:babel-plugin-minify-guarded-expressions', '0.4.4')
('rubygems:ruby-enum', '0.8.0')
('npm:doctrine', '3.0.0')
('npm:react', '16.13.1')
('npm:icss-utils', '4.1.1')
('npm:arity-n', '1.0.4')
('npm:core-js-pure', '3.22.5')
('npm:source-map-resolve', '0.6.0')
('npm:util.promisify', '1.1.1')
('npm:html-to-react', '1.4.5')
('npm:style-loader', '0.20.3')
('npm:pkg-dir', '2.0.0')
('npm:@types/connect', '3.4.33')
('npm:delayed-stream', '1.0.0')
('npm:@chakra-ui/accordion', '1.4.1')
('npm:is-boolean-object', '1.0.1')
('npm:node-notifier', '8.0.2')
('npm:@babel/plugin-transform-flow-strip-types', '7.9.0')
('npm:@mdx-js/util', '1.6.19')
('npm:ts-easing', '0.2.0')
('npm:css-vendor', '2.0.8')
('npm:@babel/plugin-transform-unicode-regex', '7.10.1')
('npm:nanomatch', '1.2.13')
('npm:@babel/plugin-transform-react-jsx', '7.14.9')
('npm:@babel/helper-create-regexp-features-plugin', '7.14.5')
('npm:stream-browserify', '2.0.2')
('npm:react-focus-lock', '2.4.1')
('npm:pluralize', '8.0.0')
('npm:@babel/helper-module-transforms', '7.17.7')
('npm:utila', '0.4.0')
('npm:@jest/types', '26.6.2')
('npm:prompts', '2.3.2')
('npm:@types/react-virtualized-auto-sizer', '1.0.0')
('npm:inquirer', '6.5.2')
('npm:@types/react-router', '5.1.8')
('npm:@babel/helper-simple-access', '7.17.7')
('npm:@babel/template', '7.16.7')
('npm:react-clientside-effect', '1.2.5')
('npm:is-negative-zero', '2.0.1')
('npm:jest-util', '25.5.0')
('npm:css-declaration-sorter', '4.0.1')
('npm:indexes-of', '1.0.1')
('npm:fmin', '0.0.2')
('npm:camelcase-keys', '6.2.2')
('npm:postcss-pseudo-class-any-link', '6.0.0')
('npm:is-string', '1.0.7')
('npm:@babel/plugin-transform-modules-amd', '7.10.5')
('npm:@chakra-ui/clickable', '1.2.1')
('npm:@types/d3-color', '1.4.1')
('npm:is-obj', '2.0.0')
('npm:is-data-descriptor', '0.1.4')
('npm:color', '3.1.3')
('npm:@fortawesome/react-fontawesome', '0.1.14')
('npm:fast-levenshtein', '2.0.6')
('npm:@emotion/serialize', '1.0.2')
('npm:recast', '0.18.10')
('npm:commander', '2.17.1')
('npm:object.assign', '4.1.0')
('npm:ip', '1.1.7')
('npm:setprototypeof', '1.1.1')
('npm:color-string', '1.5.3')
('npm:meow', '6.1.1')
('npm:@types/prop-types', '15.7.4')
('npm:loud-rejection', '1.6.0')
('npm:react-transition-group', '4.4.2')
('npm:remark-external-links', '6.1.0')
('npm:loader-utils', '2.0.2')
('npm:es6-weak-map', '2.0.3')
('npm:@chakra-ui/hooks', '1.7.1')
('npm:is-unicode-supported', '0.1.0')
('npm:react-highlight-words', '0.16.0')
('npm:@babel/plugin-transform-react-pure-annotations', '7.10.1')
('npm:mime-types', '2.1.27')
('npm:@babel/plugin-transform-modules-amd', '7.16.7')
('npm:@babel/plugin-transform-spread', '7.12.1')
('npm:@base2/pretty-print-object', '1.0.0')
('npm:@webassemblyjs/utf8', '1.11.1')
('npm:lodash._reinterpolate', '3.0.0')
('npm:jest-resolve-dependencies', '26.6.1')
('npm:deepmerge', '2.2.1')
('npm:@types/sizzle', '2.3.2')
('npm:parse-asn1', '5.1.5')
('npm:postcss-discard-empty', '4.0.1')
('npm:cacache', '13.0.1')
('npm:assert', '1.4.1')
('npm:callsites', '2.0.0')
('npm:object.fromentries', '2.0.5')
('npm:flatted', '3.2.5')
('npm:babel-plugin-istanbul', '6.0.0')
('npm:uglify-js', '2.8.29')
('npm:registry-auth-token', '3.3.2')
('npm:speedometer', '1.0.0')
('npm:@babel/types', '7.14.8')
('npm:choices.js', '9.0.1')
('rubygems:sawyer', '0.8.2')
('npm:@types/rimraf', '^ 2.0.3')
('npm:ieee754', '1.1.13')
('npm:jest-message-util', '26.6.2')
('npm:@babel/helper-optimise-call-expression', '7.16.7')
('npm:rollup-plugin-ignore', '~ 1.0.9')
('npm:escodegen', '1.14.3')
('npm:@babel/helper-create-class-features-plugin', '7.15.4')
('npm:pug', '3.0.0')
('npm:babel-loader', '8.2.2')
('npm:schema-utils', '2.7.1')
('npm:redux-thunk', '2.3.0')
('npm:css-select', '4.1.2')
('npm:@jest/types', '24.9.0')
('npm:ccount', '1.0.5')
('npm:http-proxy-middleware', '1.0.6')
('rubygems:github-pages-health-check', '1.16.1')
('npm:@types/istanbul-lib-coverage', '2.0.4')
('npm:@babel/plugin-transform-named-capturing-groups-regex', '7.10.4')
('rubygems:faraday', '1.1.0')
('npm:@babel/core', '7.17.10')
('npm:type-fest', '0.21.3')
('npm:react-window', '1.8.7')
('npm:define-property', '2.0.2')
('npm:hotkeys-js', '3.8.1')
('npm:history', '4.10.1')
('npm:@babel/helper-create-regexp-features-plugin', '7.17.0')
('npm:webpack-virtual-modules', '0.2.2')
('npm:postcss-merge-longhand', '2.0.2')
('npm:native-request', '1.0.7')
('npm:strip-comments', '1.0.2')
('npm:json2module', '0.0.3')
('npm:stack-generator', '2.0.5')
('npm:react-docgen-typescript-loader', '3.7.1')
('npm:uuid', '8.3.1')
('npm:react-syntax-highlighter', '11.0.2')
('npm:jss-plugin-nested', '10.5.0')
('npm:jest-jasmine2', '26.6.1')
('npm:toggle-selection', '1.0.6')
('npm:@webassemblyjs/wasm-gen', '1.9.0')
('npm:csso', '4.0.3')
('npm:@storybook/addon-viewport', '6.1.11')
('npm:is-arrayish', '0.3.2')
('npm:axobject-query', '2.2.0')
('npm:multicast-dns-service-types', '1.1.0')
('npm:@babel/preset-typescript', '7.12.1')
('npm:@formio/semantic', '2.4.5')
('npm:once', '1.4.0')
('npm:rc-trigger', '2.6.5')
('npm:log-symbols', '4.1.0')
('npm:jest-leak-detector', '26.6.1')
('npm:telejson', '3.3.0')
('npm:mdast-util-to-string', '1.1.0')
('npm:cjs-module-lexer', '1.2.2')
('npm:terser-webpack-plugin', '^ 2.3.4')
('npm:webpack-log', '1.2.0')
('rubygems:rb-fsevent', '0.10.4')
('npm:cli-spinners', '2.5.0')
('npm:glob', '7.2.0')
('npm:jest-resolve-dependencies', '26.6.3')
('npm:dom-helpers', '3.4.0')
('npm:jquery', '3.6.0')
('rubygems:jekyll-titles-from-headings', '0.5.3')
('npm:@babel/plugin-transform-modules-commonjs', '7.10.1')
('npm:cssnano', '4.1.10')
('npm:pretty-format', '26.6.2')
('npm:acorn', '8.4.1')
('npm:array-flatten', '2.1.2')
('npm:unist-util-remove-position', '2.0.1')
('npm:fb-watchman', '2.0.1')
('npm:type-fest', '0.13.1')
('npm:rollup-plugin-terser', '^ 7.0.2')
('npm:@jest/types', '~ 26.6.1')
('npm:@babel/plugin-transform-block-scoping', '7.15.3')
('npm:babel-plugin-apply-mdx-type-prop', '1.6.19')
('npm:is-core-module', '2.0.0')
('npm:jest-message-util', '24.9.0')
('npm:merge-deep', '3.0.2')
('npm:postcss-normalize-timing-functions', '4.0.2')
('npm:enhanced-resolve', '4.3.0')
('npm:@types/relateurl', '0.2.28')
('npm:ignore', '3.3.10')
('npm:ws', '5.2.3')
('npm:jest-matcher-utils', '27.1.0')
('npm:camelcase', '2.1.1')
('npm:resolve', '1.17.0')
('npm:memoize-one', '4.1.0')
('npm:is-boolean-object', '1.1.2')
('npm:@babel/plugin-proposal-dynamic-import', '7.16.7')
('npm:@types/yargs', '13.0.11')
('npm:style-loader', '3.2.1')
('npm:dequal', '2.0.2')
('npm:@storybook/channels', '6.1.11')
('npm:request-promise-native', '1.0.9')
('rubygems:jekyll-default-layout', '0.1.4')
('npm:@babel/template', '7.15.4')
('npm:jest-jasmine2', '26.6.3')
('npm:core-js-pure', '3.17.2')
('npm:estree-walker', '1.0.1')
('npm:babel-preset-jest', '26.6.2')
('npm:jss-plugin-expand', '10.9.0')
('npm:http-deceiver', '1.2.7')
('npm:fresh', '0.5.2')
('npm:slate-hotkeys', '0.2.11')
('npm:@babel/compat-data', '7.10.1')
('npm:center-align', '0.1.3')
('npm:remark-mdx', '1.6.22')
('npm:html-to-react', '1.5.0')
('npm:state-toggle', '1.0.3')
('npm:process', '0.11.10')
('npm:value-equal', '1.0.1')
('npm:is-regex', '1.1.1')
('npm:@chakra-ui/modal', '1.10.4')
('npm:workbox-range-requests', '4.3.1')
('rubygems:jekyll-seo-tag', '2.6.1')
('npm:react-lifecycles-compat', '3.0.4')
('npm:json-bignum', '0.0.3')
('npm:glob-to-regexp', '0.4.1')
('npm:@vue/compiler-sfc', '3.0.2')
('npm:jest-environment-jsdom', '27.1.0')
('npm:read-pkg-up', '1.0.1')
('npm:shebang-regex', '1.0.0')
('npm:compression', '1.7.3')
('npm:@types/d3-time', '1.1.1')
('npm:cache-base', '1.0.1')
('npm:@types/expect-puppeteer', '3.3.1')
('npm:systemjs-plugin-css', '0.1.37')
('npm:@chakra-ui/color-mode', '1.2.0')
('npm:@jest/globals', '25.5.2')
('npm:compute-scroll-into-view', '1.0.16')
('npm:@sinonjs/text-encoding', '0.7.1')
('npm:@types/babel__generator', '7.6.3')
('npm:https-proxy-agent', '5.0.0')
('npm:webpack', '4.42.0')
('npm:react-app-rewired', '2.2.1')
('npm:d3-color', '1.4.1')
('npm:mime-types', '2.1.18')
('npm:@types/parse-json', '4.0.0')
('npm:postcss-merge-rules', '4.0.3')
('npm:@formatjs/ecma402-abstract', '1.5.0')
('npm:pretty-format', '24.9.0')
('npm:java-properties', '1.0.2')
('npm:ts-jest', '^ 26')
('npm:postcss-merge-rules', '2.1.2')
('npm:d3-timer', '1.0.10')
('npm:@webassemblyjs/helper-wasm-section', '1.11.1')
('npm:@storybook/components', '5.3.21')
('npm:callsites', '3.1.0')
('npm:postcss-flexbugs-fixes', '4.1.0')
('npm:dotenv', '6.2.0')
('npm:ts-jest', '26.5.6')
('npm:braces', '2.3.2')
('rubygems:sass', '3.7.4')
('npm:faye-websocket', '0.11.4')
('npm:jsdom', '11.12.0')
('npm:@types/lodash', '4.14.162')
('npm:create-hash', '1.2.0')
('npm:npmlog', '4.1.2')
('npm:@storybook/core-events', '5.3.21')
('npm:ansi-styles', '5.2.0')
('npm:@babel/plugin-transform-reserved-words', '7.16.7')
('npm:@chakra-ui/toast', '1.4.1')
('npm:@babel/helper-optimise-call-expression', '7.15.4')
('npm:@types/istanbul-lib-report', '3.0.0')
('npm:log-symbols', '2.2.0')
('npm:camelcase', '5.3.1')
('npm:hosted-git-info', '2.8.9')
('npm:prettier-eslint', '9.0.2')
('npm:postcss-discard-overridden', '0.1.1')
('npm:@xtuc/long', '4.2.2')
('npm:v8-to-istanbul', '4.1.4')
('npm:unicode-match-property-value-ecmascript', '1.2.0')
('npm:@babel/plugin-proposal-export-default-from', '7.12.1')
('npm:cssnano-util-raw-cache', '4.0.1')
('npm:nan', '2.14.1')
('npm:babel-preset-jest', '24.9.0')
('npm:spdx-correct', '3.1.1')
('npm:get-caller-file', '2.0.5')
('npm:stealthy-require', '1.1.1')
('npm:@emotion/styled', '11.8.1')
('npm:lowlight', '1.17.0')
('npm:@types/d3-timer', '1.0.10')
('npm:static-extend', '0.1.2')
('npm:jest-coverage-badges', '1.1.2')
('npm:@babel/plugin-proposal-optional-chaining', '7.14.5')
('npm:@babel/helper-explode-assignable-expression', '7.10.1')
('npm:string-width', '2.1.1')
('npm:@babel/plugin-syntax-flow', '7.12.1')
('npm:jest-cli', '25.5.4')
('npm:react-draggable', '4.4.5')
('npm:html-webpack-plugin', '^ 3.2.0')
('npm:es-shim-unscopables', '1.0.0')
('npm:cosmiconfig', '6.0.0')
('npm:raw-body', '2.4.0')
('npm:@babel/helper-replace-supers', '7.10.4')
('npm:style-to-object', '0.3.0')
('npm:mri', '1.1.6')
('npm:serialize-javascript', '2.1.2')
('npm:stylis', '4.0.13')
('npm:p-event', '4.2.0')
('npm:@babel/plugin-transform-object-super', '7.10.4')
('npm:websocket-extensions', '0.1.4')
('npm:babel-plugin-polyfill-corejs3', '0.2.4')
('npm:is-in-browser', '1.1.3')
('npm:ssri', '7.1.0')
('npm:@babel/highlight', '7.14.5')
('npm:@types/mdast', '3.0.10')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.14.5')
('npm:json3', '3.3.3')
('npm:window-size', '0.1.0')
('npm:@fortawesome/free-brands-svg-icons', '5.15.1')
('npm:webpack', '4.44.2')
('npm:is-stream', '2.0.1')
('npm:babel-plugin-transform-regexp-constructors', '0.4.3')
('npm:redux-mock-store', '1.5.4')
('npm:@babel/plugin-transform-member-expression-literals', '7.16.7')
('npm:react-bootstrap', '1.6.4')
('npm:@babel/plugin-transform-classes', '7.16.7')
('npm:fs-minipass', '2.1.0')
('npm:negotiator', '0.6.2')
('npm:debug', '3.2.6')
('npm:@types/serve-static', '1.13.5')
('npm:glob-promise', '3.4.0')
('npm:yauzl', '2.10.0')
('npm:@types/command-exists', '1.2.0')
('npm:@types/react-redux', '^ 7.1.9')
('npm:vfile-message', '2.0.4')
('npm:clone-deep', '4.0.1')
('npm:mdast-util-from-markdown', '0.8.4')
('npm:has-symbols', '1.0.3')
('npm:@rollup/plugin-image', '2.0.4')
('npm:concat-stream', '1.6.2')
('rubygems:octokit', '4.19.0')
('npm:send', '0.17.1')
('npm:gauge', '2.7.4')
('npm:lodash.padend', '4.6.1')
('npm:@babel/plugin-syntax-numeric-separator', '7.10.1')
('npm:@emotion/memoize', '0.8.0')
('npm:normalize-package-data', '2.5.0')
('npm:collapse-white-space', '1.0.6')
('npm:mime-db', '1.49.0')
('npm:word-wrap', '1.2.3')
('npm:fstream', '1.0.12')
('npm:babel-jest', '26.6.3')
('npm:@types/react-beautiful-dnd', '12.1.2')
('npm:@chakra-ui/close-button', '1.2.2')
('npm:postcss-normalize-repeat-style', '4.0.2')
('npm:require-main-filename', '1.0.1')
('npm:react-docgen', '5.3.1')
('npm:jest-get-type', '24.9.0')
('npm:postcss-reduce-transforms', '1.0.4')
('npm:is-svg', '2.1.0')
('npm:ast-types', '0.9.6')
('npm:ignore', '5.1.8')
('npm:@types/node', '12.20.51')
('npm:babel-plugin-polyfill-corejs2', '0.2.2')
('npm:ansi-escapes', '3.2.0')
('npm:@types/sizzle', '2.3.3')
('rubygems:terminal-table', '1.8.0')
('npm:@storybook/addon-toolbars', '6.1.11')
('npm:@babel/helper-create-regexp-features-plugin', '7.12.1')
('npm:create-ecdh', '4.0.3')
('npm:@emotion/styled', '11.3.0')
('npm:find-up', '4.1.0')
('npm:chromatic', '5.2.0')
('actions:actions/cache', '2.*.*')
('npm:@chakra-ui/close-button', '1.2.1')
('npm:obuf', '1.1.2')
('npm:yocto-queue', '0.1.0')
('npm:webpack-hot-middleware', '2.25.0')
('npm:tr46', '1.0.1')
('npm:map-visit', '1.0.0')
('npm:async', '2.6.3')
('npm:@chakra-ui/checkbox', '1.6.1')
('npm:@sentry/minimal', '6.19.6')
('npm:@babel/helpers', '7.12.5')
('npm:@mdx-js/mdx', '1.6.19')
('npm:es5-ext', '0.10.61')
('npm:jest-coverage-badges', '^ 1.1.2')
('npm:browser-cookies', '1.2.0')
('npm:@babel/plugin-transform-modules-systemjs', '7.10.1')
('npm:react-display-name', '0.2.5')
('npm:@babel/plugin-proposal-nullish-coalescing-operator', '7.8.3')
('npm:postcss-attribute-case-insensitive', '4.0.2')
('npm:@babel/plugin-transform-arrow-functions', '7.16.7')
('npm:nice-try', '1.0.5')
('npm:@babel/helper-annotate-as-pure', '7.16.7')
('npm:airbnb-prop-types', '2.16.0')
('npm:@types/react-color', '3.0.1')
('npm:p-finally', '2.0.1')
('npm:constantinople', '4.0.1')
('rubygems:addressable', '2.8.0')
('npm:onetime', '5.1.2')
('npm:react-router', '6.0.0-beta.0')
('npm:spdy', '4.0.2')
('npm:cacache', '12.0.4')
('npm:form-data', '2.3.3')
('npm:@sentry/utils', '6.19.6')
('npm:wrap-ansi', '5.1.0')
('npm:@babel/helper-wrap-function', '7.10.4')
('npm:@jest/types', '26.6.1')
('npm:is-symbol', '1.0.3')
('npm:babel-plugin-dynamic-import-node', '2.3.3')
('npm:mixin-deep', '1.3.2')
('npm:pretty-quick', '3.1.1')
('npm:html-webpack-plugin', '3.2.0')
('npm:@jridgewell/set-array', '1.1.1')
('npm:color', '3.2.1')
('npm:postcss', '7.0.35')
('npm:@babel/types', '7.12.7')
('npm:d3-chord', '1.0.6')
('npm:@typescript-eslint/eslint-plugin', '2.34.0')
('npm:fs-extra', '^ 8.1.0')
('npm:cli-width', '3.0.0')
('npm:rimraf', '3.0.2')
('npm:@storybook/core', '5.3.21')
('npm:formik', '~ 2.2.0')
('npm:is-extendable', '0.1.1')
('npm:@storybook/source-loader', '6.1.11')
('npm:remark-squeeze-paragraphs', '4.0.0')
('npm:@webassemblyjs/helper-wasm-section', '1.8.5')
('npm:@babel/plugin-transform-typescript', '7.15.4')
('npm:@hapi/hoek', '8.5.1')
('npm:@types/node-fetch', '2.5.7')
('npm:@babel/plugin-syntax-export-namespace-from', '7.8.3')
('npm:@babel/plugin-proposal-private-methods', '7.10.1')
('rubygems:rubyzip', '2.3.0')
('npm:trim-newlines', '3.0.0')
('npm:optionator', '0.9.1')
('rubygems:mini_portile2', '2.6.1')
('npm:rw', '1.3.3')
('npm:makeerror', '1.0.12')
('npm:es6-templates', '0.2.3')
('npm:stacktrace-js', '2.0.2')
('npm:@types/marked', '1.1.0')
('npm:html-entities', '1.4.0')
('npm:deepmerge', '4.2.2')
('npm:object-path', '0.11.5')
('npm:arrify', '1.0.1')
('npm:@babel/helper-validator-identifier', '7.14.8')
('npm:regenerate', '1.4.1')
('npm:import-fresh', '2.0.0')
('npm:strip-eof', '1.0.0')
('npm:rc-align', '4.0.12')
('npm:react', '17.0.2')
('npm:font-awesome', '4.7.0')
('npm:buffer-from', '1.1.1')
('npm:stack-utils', '2.0.2')
('npm:eslint-import-resolver-node', '0.3.6')
('npm:openurl', '1.1.1')
('npm:flow-parser', '0.136.0')
('npm:postcss-discard-duplicates', '2.1.0')
('npm:@chakra-ui/system', '1.9.1')
('npm:eslint-plugin-react-hooks', '4.1.2')
('npm:@emotion/css', '10.0.27')
('npm:asn1.js', '5.4.1')
('npm:@babel/plugin-syntax-async-generators', '7.8.4')
('npm:source-map', '0.5.6')
('npm:jest-message-util', '26.6.1')
('npm:available-typed-arrays', '1.0.2')
('npm:cssnano-util-same-parent', '4.0.1')
('npm:@fortawesome/fontawesome-svg-core', '1.2.32')
('npm:rsvp', '4.8.5')
('npm:memoize-one', '5.1.1')
('npm:ansi-regex', '6.0.0')
('npm:electron-to-chromium', '1.3.578')
('npm:babel-plugin-transform-remove-debugger', '6.9.4')
('npm:react-dnd-html5-backend', '11.1.3')
('npm:lodash.debounce', '4.0.8')
('npm:slice-ansi', '4.0.0')
('npm:@babel/plugin-transform-classes', '7.15.4')
('npm:to-space-case', '1.0.0')
('npm:is-weakset', '2.0.1')
('npm:@savantly/sprout-tsconfig', '^ 1.0.0')
('npm:is-extglob', '1.0.0')
('npm:pretty-error', '3.0.4')
('npm:node-int64', '0.4.0')
('actions:docker/setup-buildx-action', '1.*.*')
('npm:https-proxy-agent', '5.0.1')
('npm:eslint-utils', '3.0.0')
('npm:ms', '2.1.2')
('npm:@chakra-ui/color-mode', '1.1.10')
('npm:sourcemap-codec', '1.4.8')
('npm:faye-websocket', '0.11.3')
('npm:@types/d3-interpolate', '1.4.2')
('npm:react-intl', '5.25.1')
('npm:@babel/helper-create-class-features-plugin', '7.10.2')
('npm:@types/babel__core', '7.1.15')
('npm:faye-websocket', '0.10.0')
('npm:css-select', '1.2.0')
('npm:express', '4.17.1')
('npm:@jest/create-cache-key-function', '26.5.0')
('npm:sockjs', '0.3.20')
('npm:@chakra-ui/styled-system', '1.12.1')
('npm:@chakra-ui/utils', '1.8.4')
('npm:@emotion/weak-memoize', '0.3.0')
('npm:slash', '1.0.0')
('npm:http-errors', '1.7.2')
('npm:cheerio-select', '1.4.0')
('npm:@jest/environment', '26.6.2')
('npm:@types/parse5', '5.0.3')
('npm:@babel/helper-plugin-utils', '7.10.1')
('npm:listr', '0.14.3')
('npm:eslint-config-react-important-stuff', '3.0.0')
('npm:@babel/plugin-transform-new-target', '7.16.7')
('npm:electron-to-chromium', '1.3.458')
('npm:command-line-args', '5.0.2')
('npm:@types/react-table', '7.0.12')
('npm:wordwrapjs', '3.0.0')
('npm:@babel/plugin-transform-block-scoped-functions', '7.10.4')
('npm:@typescript-eslint/experimental-utils', '3.10.1')
('rubygems:jekyll-theme-merlot', '0.1.1')
('npm:@chakra-ui/utils', '1.8.1')
('npm:hsla-regex', '1.0.0')
('npm:pretty-format', '26.6.1')
('npm:safe-regex', '1.1.0')
('npm:@babel/helpers', '7.10.1')
('npm:@babel/compat-data', '7.11.0')
('npm:parchment', '2.0.0-dev.2')
('npm:del', '4.1.1')
('npm:classnames', '^ 2.2.6')
('npm:@storybook/postinstall', '6.1.11')
('npm:debug', '4.1.1')
('npm:lru-queue', '0.1.0')
('npm:@storybook/addons', '5.3.21')
('npm:@babel/helper-annotate-as-pure', '7.15.4')
('npm:@jest/source-map', '25.5.0')
('npm:@webassemblyjs/helper-fsm', '1.9.0')
('npm:regenerator-runtime', '0.10.5')
('npm:d3-ease', '1.0.7')
('npm:react-toastify', '6.0.9')
('npm:space-separated-tokens', '1.1.5')
('npm:tapable', '1.1.3')
('npm:proxy-addr', '2.0.7')
('npm:spdx-license-ids', '3.0.11')
('npm:rc', '1.2.8')
('npm:repeat-element', '1.1.3')
('npm:unpipe', '1.0.0')
('npm:escalade', '3.1.1')
('npm:fs-write-stream-atomic', '1.0.10')
('npm:object-hash', '2.2.0')
('npm:react-markdown', '~ 5.0.3')
('npm:eslint-scope', '4.0.3')
('actions:actions/cache', '1.*.*')
('npm:fast-json-parse', '1.0.3')
('npm:lodash', '4.17.21')
('npm:aproba', '2.0.0')
('npm:@types/babel__generator', '7.6.2')
('npm:@babel/helper-module-imports', '7.16.7')
('npm:supports-color', '2.0.0')
('npm:@types/d3', '^ 5.7.2')
('npm:type-fest', '0.20.2')
('npm:commander', '4.1.1')
('npm:jest-resolve', '25.5.1')
('npm:diffie-hellman', '5.0.3')
('npm:react-intl', '5.10.6')
('npm:flush-write-stream', '1.1.1')
('npm:log-symbols', '4.0.0')
('npm:@babel/plugin-transform-shorthand-properties', '7.14.5')
('npm:jsonfile', '4.0.0')
('npm:colormin', '1.1.2')
('npm:@babel/helper-explode-assignable-expression', '7.16.7')
('npm:upper-case', '1.1.3')
('npm:@chakra-ui/tag', '1.2.1')
('npm:@babel/plugin-transform-react-jsx-development', '7.12.1')
('npm:@babel/plugin-proposal-unicode-property-regex', '7.14.5')
('npm:jest-diff', '26.5.2')
('npm:parse-asn1', '5.1.6')
('npm:ajv', '8.11.0')
('npm:babel-preset-react-app', '9.1.2')
('npm:is-typedarray', '1.0.0')
('npm:leven', '3.1.0')
('npm:killable', '1.0.1')
('npm:@jest/environment', '24.9.0')
('npm:@types/d3-path', '1.0.9')
('npm:media-typer', '0.3.0')
('npm:parse5', '6.0.1')
('npm:js-yaml', '3.7.0')
('npm:@typescript-eslint/parser', '^ 4.1.1')
('npm:color-name', '1.1.3')
('npm:symbol-tree', '3.2.4')
('npm:bluebird', '3.7.2')
('npm:@babel/plugin-transform-react-display-name', '7.8.3')
('npm:mem', '8.1.1')
('npm:workbox-core', '4.3.1')
('npm:is-number', '7.0.0')
('npm:@sentry/react', '6.19.6')
('npm:jest-mock', '26.6.2')
('npm:@babel/helper-skip-transparent-expression-wrappers', '7.15.4')
('npm:@storybook/addon-docs', '5.3.21')
('npm:next-tick', '1.0.0')
('npm:@babel/plugin-proposal-optional-chaining', '7.12.1')
('npm:popmotion', '9.3.6')
('npm:memoize-one', '^ 5.1.1')
('npm:dns-packet', '1.3.1')
('npm:is-typed-array', '1.1.3')
('npm:pascal-case', '3.1.2')
('npm:strip-json-comments', '3.1.1')
('npm:uri-js', '4.4.0')
('npm:sass', '1.26.7')
('npm:os-tmpdir', '1.0.2')
('npm:babel-plugin-transform-inline-consecutive-adds', '0.4.3')
('npm:postcss-discard-empty', '2.1.0')
('npm:dom-accessibility-api', '0.5.14')
('npm:text-mask-addons', '3.8.0')
('npm:@savantly/sprout-tsconfig', '1.0.0')
('npm:is-bigint', '1.0.0')
('npm:figures', '3.2.0')
('npm:@babel/plugin-transform-modules-commonjs', '7.15.4')
('npm:normalize.css', '7.0.0')
('npm:@babel/plugin-syntax-decorators', '7.17.0')
('npm:@babel/helper-builder-binary-assignment-operator-visitor', '7.10.4')
('npm:typescript', '3.9.7')
('npm:@sentry/hub', '6.19.7')
('npm:@types/react-textarea-autosize', '4.3.5')
('npm:@babel/plugin-proposal-json-strings', '7.12.1')
('npm:@types/markdown-to-jsx', '6.11.2')
('npm:dom-serializer', '2.0.0')
('rubygems:em-websocket', '0.5.2')
('npm:json-parse-better-errors', '1.0.2')
('npm:resolve-url', '0.2.1')
('npm:commander', '6.2.1')
('npm:fast-glob', '2.2.7')
('npm:nanoid', '2.1.11')
('npm:mississippi', '3.0.0')
('npm:@storybook/addon-links', '6.1.11')
('npm:d3-contour', '1.3.2')
('npm:decamelize', '1.2.0')
('npm:assert-plus', '1.0.0')
('npm:core-js', '3.22.5')
('npm:@babel/plugin-transform-for-of', '7.16.7')
('npm:unist-util-visit-parents', '2.1.2')
('npm:util', '0.10.3')
('npm:compression', '1.7.4')
('npm:@chakra-ui/popover', '1.10.1')
('npm:dragula', '3.7.3')
('npm:@emotion/hash', '0.8.0')
('npm:timers-ext', '0.1.7')
('npm:@webassemblyjs/floating-point-hex-parser', '1.9.0')
('npm:@babel/plugin-transform-react-constant-elements', '7.17.6')
('npm:cliui', '6.0.0')
('npm:object.values', '1.1.3')
('npm:brcast', '3.0.2')
('npm:for-in', '0.1.8')
